scope,asn,hege,nb_peers
44444,1299,0.05555555555555555,22
44444,174,0.4444444444444444,22
44444,3356,0.5277777777777778,22
55352,6830,0.1111111111111111,22
55352,6453,0.7205882352941176,22
55352,4755,0.6650326797385621,22
55352,45769,0.2222222222222222,22
55352,9498,0.31018518518518523,22
55352,16019,0.05555555555555555,22
55352,1273,0.05555555555555555,22
55352,64049,0.1574074074074074,22
55352,55836,0.0462962962962963,22
55352,17439,0.1574074074074074,22
55352,20485,0.05555555555555555,22
2519,3356,0.2222222222222222,22
2519,3549,0.2222222222222222,22
2519,1299,0.2777777777777778,22
2519,174,0.3888888888888889,22
4787,2914,0.3333333333333333,22
4787,38158,0.8888888888888888,22
4787,1299,0.05555555555555555,22
4787,-26,0.1111111111111111,22
4787,6461,0.1111111111111111,22
4787,7473,0.1111111111111111,22
4787,6453,0.05555555555555555,22
20161,6461,0.2222222222222222,22
20161,577,0.2222222222222222,22
20161,6327,0.3333333333333333,22
20161,174,0.16666666666666666,22
27747,1299,0.1851851851851852,22
27747,12956,0.09722222222222222,22
27747,10834,0.09722222222222222,22
27747,6762,0.7916666666666666,22
27747,174,0.05555555555555555,22
27747,3356,0.4861111111111111,22
27747,3549,0.2638888888888889,22
1916,2914,0.16666666666666666,22
1916,174,0.6111111111111112,22
1916,1299,0.2777777777777778,22
14259,12956,0.16666666666666666,22
14259,3356,0.21296296296296297,22
14259,174,0.3055555555555556,22
14259,262589,0.1111111111111111,22
14259,1299,0.05555555555555555,22
136190,4134,1.0,22
136190,3356,0.16666666666666666,22
136190,1299,0.1111111111111111,22
136190,3257,0.05555555555555555,22
55592,3786,0.05555555555555555,22
55592,174,0.16666666666666666,22
55592,4766,1.0,22
55592,-31,0.05555555555555555,22
55592,6939,0.16666666666666666,22
55592,3356,0.05555555555555555,22
