scope,asn,hege,nb_peers
44444,1299,0.1111111111111111,22
44444,3356,0.3333333333333333,22
44444,174,0.05555555555555555,22
44444,2914,0.05555555555555555,22
4787,2914,0.5,22
4787,38158,0.8888888888888888,22
4787,1299,0.2222222222222222,22
4787,136106,0.05555555555555555,22
4787,3356,0.1111111111111111,22
55352,6453,0.8055555555555556,22
55352,4755,0.8055555555555556,22
55352,1299,0.1111111111111111,22
55352,45769,0.08333333333333333,22
55352,9498,0.1388888888888889,22
55352,-31,0.05555555555555555,22
2519,3356,0.1111111111111111,22
2519,3549,0.1111111111111111,22
2519,1299,0.2222222222222222,22
2519,174,0.2222222222222222,22
2519,4637,0.05555555555555555,22
1916,2914,0.05555555555555555,22
1916,174,0.6111111111111112,22
1916,6939,0.05555555555555555,22
1916,-954,0.05555555555555555,22
1916,52468,0.05555555555555555,22
55592,174,0.1574074074074074,22
55592,4766,1.0,22
55592,6939,0.08333333333333333,22
55592,3356,0.027777777777777776,22
55592,-31,0.1111111111111111,22
14259,6762,0.05158730158730159,22
14259,12956,0.27380952380952384,22
14259,174,0.2222222222222222,22
14259,262589,0.16666666666666666,22
136190,4134,1.0,22
20161,6461,0.287037037037037,22
20161,6327,0.3888888888888889,22
20161,3356,0.05555555555555555,22
20161,577,0.05555555555555555,22
20161,1299,0.08333333333333333,22
20161,3257,0.05555555555555555,22
27747,1299,0.2777777777777778,22
27747,6762,0.5277777777777778,22
27747,12956,0.20833333333333334,22
27747,10834,0.20833333333333334,22
27747,3356,0.2777777777777778,22
27747,3549,0.1111111111111111,22
27747,1273,0.05555555555555555,22
