scope,asn,hege,nb_peers
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.125,8
6262,7018,0.5,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,7575,0.5,8
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,2914,0.125,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.125,8
6262,29933,0.125,8
6262,-142,0.125,8
6262,13037,0.125,8
6262,1299,0.25,8
6262,60781,0.125,8
6262,6461,0.125,8
6262,57128,0.125,8
1415,7922,0.125,8
1415,3356,0.625,8
1415,719,0.125,8
1415,6667,0.125,8
1415,8612,0.125,8
1415,174,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,13030,0.125,8
1415,1299,0.125,8
1415,3320,0.125,8
1415,20978,0.125,8
1415,9121,0.125,8
1415,41937,0.125,8
1415,8400,0.125,8
3361,7922,0.125,8
3361,3356,0.125,8
3361,11404,0.125,8
3361,2860,0.125,8
3361,6453,0.125,8
3361,2914,0.125,8
3361,33915,0.1875,8
3361,6830,0.25,8
3361,6461,0.625,8
3361,5089,0.125,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,28917,0.125,8
3361,-26,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
6026,3450,0.125,8
6026,174,0.125,8
6026,3356,1.0,8
6026,3561,0.75,8
6026,16509,0.125,8
6026,4755,0.125,8
6026,6453,0.125,8
6026,13188,0.125,8
6026,9002,0.125,8
6026,30722,0.125,8
6026,1273,0.125,8
6026,21713,0.125,8
6026,26744,0.125,8
6026,3257,0.125,8
6026,395570,0.125,8
6026,6939,0.125,8
6026,8251,0.125,8
6026,1299,0.125,8
6026,3352,0.125,8
6026,12956,0.125,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,3257,0.75,8
2147,8190,0.875,8
2147,3265,0.125,8
2147,286,0.125,8
2147,57169,0.125,8
2147,1299,0.25,8
2147,25180,0.125,8
2147,31242,0.125,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
2147,45528,0.125,8
2147,9498,0.125,8
2147,2119,0.125,8
368,12963,0.125,8
368,9002,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,41695,0.125,8
368,174,0.125,8
368,3561,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,3209,0.125,8
368,6830,0.125,8
368,1273,0.125,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,3320,0.125,8
368,6877,0.125,8
368,6849,0.125,8
368,15943,0.125,8
1493,6848,0.125,8
1493,6830,0.125,8
1493,3356,0.875,8
1493,209,1.0,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,39608,0.125,8
1493,9002,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,2698,0.125,8
1493,6939,0.125,8
1493,1759,0.125,8
1493,1299,0.125,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,15557,0.125,8
1493,174,0.125,8
1530,13037,0.125,8
1530,1299,0.125,8
1530,3356,0.875,8
1530,209,0.8125,8
1530,1853,0.125,8
1530,1764,0.125,8
1530,24940,0.125,8
1530,198371,0.125,8
1530,174,0.125,8
1530,680,0.125,8
1530,3215,0.125,8
1530,5511,0.125,8
1530,3561,0.0625,8
1530,21263,0.125,8
1530,6453,0.125,8
1530,8359,0.125,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,6939,0.625,8
1706,22773,0.625,8
1706,5650,0.125,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,15962,0.125,8
1706,5511,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,27017,0.125,8
1706,20055,0.125,8
1706,-13,0.125,8
1706,44869,0.125,8
1706,31027,0.125,8
1706,42525,0.125,8
1706,-78,0.125,8
1706,1835,0.125,8
3299,7922,0.125,8
3299,1299,0.375,8
3299,2860,0.125,8
3299,174,0.125,8
3299,15557,0.25,8
3299,11426,0.125,8
3299,7843,0.125,8
3299,3356,0.125,8
3299,8402,0.125,8
3299,3216,0.125,8
3299,3352,0.125,8
3299,12956,0.125,8
3299,53591,0.125,8
3299,2914,0.125,8
3299,61349,0.125,8
3299,8455,0.125,8
3299,-26,0.125,8
3299,41405,0.125,8
3299,29075,0.125,8
