scope,asn,hege,nb_peers
3361,3209,0.125,8
3361,1273,0.25,8
3361,6461,0.625,8
3361,7922,0.125,8
3361,3356,0.125,8
3361,11404,0.25,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,12008,0.125,8
3361,2914,0.125,8
3361,12874,0.125,8
3361,-26,0.125,8
3361,47330,0.125,8
3361,29049,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,7018,0.125,8
1415,20676,0.125,8
1415,3356,0.75,8
1415,42699,0.125,8
1415,20978,0.125,8
1415,9121,0.125,8
1415,8220,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,701,0.125,8
1415,34102,0.125,8
1415,31500,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
6026,206238,0.125,8
6026,57866,0.125,8
6026,3491,0.125,8
6026,3356,1.0,8
6026,4764,0.125,8
6026,2914,0.125,8
6026,3561,0.625,8
6026,12322,0.125,8
6026,174,0.125,8
6026,20115,0.125,8
6026,33915,0.125,8
6026,6830,0.25,8
6026,28748,0.125,8
6026,3320,0.125,8
6026,6223,0.125,8
6026,47583,0.125,8
6026,209,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,1273,0.125,8
2147,12322,0.125,8
2147,174,0.125,8
2147,3257,0.75,8
2147,8190,0.875,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,1299,0.25,8
2147,25180,0.125,8
2147,3491,0.125,8
2147,25415,0.125,8
2147,35266,0.125,8
2147,-53,0.125,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,9002,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.25,8
2147,4713,0.125,8
6262,48438,0.125,8
6262,6939,0.125,8
6262,-1174,0.125,8
6262,7575,0.875,8
6262,47377,0.125,8
6262,3356,0.125,8
6262,2914,0.25,8
6262,3292,0.125,8
6262,-7,0.125,8
6262,33915,0.125,8
6262,6830,0.125,8
6262,6461,0.125,8
6262,57128,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,13030,0.125,8
6262,-142,0.25,8
6262,25513,0.125,8
6262,8359,0.125,8
6262,200635,0.125,8
6262,199490,0.125,8
6262,39392,0.125,8
6262,174,0.125,8
1706,3209,0.15625,8
1706,-31,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,6830,0.125,8
1706,1273,0.125,8
1706,3356,0.625,8
1706,6223,0.625,8
1706,209,0.625,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,5466,0.125,8
1706,-18,0.25,8
1706,6461,0.25,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
1706,3269,0.125,8
1706,6762,0.125,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1530,206238,0.125,8
1530,57866,0.125,8
1530,1299,0.125,8
1530,3356,1.0,8
1530,209,0.875,8
1530,4764,0.125,8
1530,2914,0.125,8
1530,7922,0.125,8
1530,50818,0.125,8
1530,174,0.25,8
1530,3292,0.25,8
1530,48374,0.125,8
1530,8228,0.125,8
1530,15557,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,5078,0.125,8
1530,3257,0.125,8
3299,8866,0.125,8
3299,1299,0.25,8
3299,15557,0.625,8
3299,9009,0.125,8
3299,3215,0.125,8
3299,202945,0.125,8
3299,2914,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,3491,0.125,8
3299,174,0.25,8
3299,15133,0.125,8
3299,48276,0.125,8
368,28685,0.125,8
368,6830,0.125,8
368,3356,0.75,8
368,6223,0.875,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,3320,0.125,8
368,15943,0.125,8
368,47524,0.125,8
368,6453,0.125,8
368,17054,0.125,8
368,209,0.125,8
368,12333,0.125,8
368,3269,0.125,8
368,6762,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
1493,3356,0.875,8
1493,209,0.75,8
1493,6848,0.125,8
1493,6830,0.25,8
1493,3320,0.125,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.125,8
1493,5089,0.125,8
1493,37002,0.125,8
1493,3348,0.125,8
1493,19108,0.125,8
1493,6461,0.125,8
