scope,asn,hege,nb_peers
6262,7472,0.125,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,6461,0.25,8
6262,7575,0.75,8
6262,28792,0.125,8
6262,-321,0.125,8
6262,8866,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,2914,0.375,8
6262,553,0.125,8
6262,3356,0.25,8
6262,8881,0.125,8
6262,60781,0.125,8
1415,8365,0.125,8
1415,2914,0.125,8
1415,3356,0.875,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,39891,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
1415,205311,0.125,8
1415,35826,0.125,8
1415,174,0.125,8
1415,20766,0.125,8
1415,1299,0.125,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,3356,1.0,8
6026,6223,0.125,8
6026,3561,0.75,8
6026,30036,0.125,8
6026,1299,0.25,8
6026,5650,0.125,8
6026,12322,0.125,8
6026,174,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,20115,0.125,8
6026,395570,0.125,8
6026,6939,0.125,8
6026,11492,0.125,8
6026,209,0.125,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,3257,0.625,8
2147,8190,0.75,8
2147,7922,0.125,8
2147,3356,0.375,8
2147,25180,0.25,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,16397,0.125,8
2147,3491,0.125,8
2147,28073,0.125,8
2147,19037,0.125,8
2147,35266,0.125,8
2147,-53,0.125,8
3361,2860,0.125,8
3361,6453,0.25,8
3361,2914,0.125,8
3361,206238,0.125,8
3361,57866,0.125,8
3361,-1842,0.125,8
3361,6461,0.625,8
3361,28573,0.125,8
3361,4230,0.125,8
3361,12389,0.125,8
3361,1273,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,8881,0.125,8
3361,3356,0.125,8
3361,3303,0.125,8
3361,-1,0.125,8
368,8365,0.125,8
368,2914,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,12333,0.125,8
368,12816,0.125,8
368,680,0.125,8
368,33915,0.125,8
368,6830,0.125,8
368,3269,0.125,8
368,6762,0.125,8
368,8151,0.125,8
368,209,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,6877,0.125,8
368,6849,0.125,8
1493,701,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,3356,0.75,8
1493,209,0.75,8
1493,9145,0.125,8
1493,34296,0.125,8
1493,6453,0.25,8
1493,577,0.125,8
1493,16316,0.125,8
1493,201011,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,16019,0.125,8
1706,6830,0.125,8
1706,-71,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,13037,0.125,8
1706,-321,0.125,8
1706,6461,0.25,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,31633,0.125,8
1706,24921,0.125,8
1706,12847,0.125,8
1706,2588,0.125,8
1706,13194,0.125,8
1706,15962,0.125,8
1706,5511,0.125,8
1530,9145,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,1299,0.125,8
1530,49024,0.125,8
1530,6871,0.125,8
1530,2856,0.125,8
1530,5400,0.125,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,35612,0.125,8
1530,50818,0.125,8
1530,174,0.25,8
1530,44002,0.125,8
1530,204064,0.125,8
3299,4764,0.125,8
3299,2914,0.25,8
3299,1299,0.125,8
3299,15557,0.75,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,31898,0.125,8
3299,3356,0.25,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,2860,0.125,8
3299,174,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,6848,0.125,8
3299,6830,0.125,8
3299,43733,0.125,8
3299,20771,0.125,8
3299,44375,0.125,8
3299,5511,0.125,8
3299,3352,0.125,8
3299,12956,0.125,8
