scope,asn,hege,nb_peers
1530,3215,0.125,8
1530,5511,0.125,8
1530,3356,1.0,8
1530,209,0.9375,8
1530,3561,0.0625,8
1530,12271,0.125,8
1530,7843,0.125,8
1530,24940,0.125,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,1299,0.25,8
1530,559,0.125,8
1530,49024,0.125,8
1530,5078,0.125,8
1530,3257,0.125,8
1530,9829,0.125,8
1530,4755,0.125,8
1530,6453,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,53591,0.125,8
3299,2914,0.375,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,15557,0.375,8
3299,852,0.125,8
3299,8866,0.125,8
3299,1299,0.125,8
3299,44375,0.125,8
3299,5511,0.25,8
3299,57050,0.25,8
3299,-3477,0.125,8
3299,3257,0.125,8
3299,61135,0.125,8
3299,6762,0.125,8
1706,12772,0.125,8
1706,-100,0.125,8
1706,209141,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,31633,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,5650,0.125,8
1706,33363,0.125,8
1706,7843,0.125,8
1706,11164,0.125,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
368,3215,0.125,8
368,5511,0.125,8
368,3356,0.875,8
368,6223,0.75,8
368,6876,0.125,8
368,35320,0.125,8
368,36905,0.125,8
368,30992,0.125,8
368,16637,0.125,8
368,766,0.125,8
368,174,0.125,8
368,8708,0.125,8
368,8151,0.125,8
368,209,0.25,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,60294,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.125,8
1493,3491,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,7018,0.125,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1493,174,0.125,8
1493,15943,0.125,8
1493,3348,0.125,8
6026,29695,0.125,8
6026,3356,1.0,8
6026,3561,0.625,8
6026,37100,0.125,8
6026,6223,0.125,8
6026,5410,0.125,8
6026,16509,0.125,8
6026,4755,0.125,8
6026,6453,0.125,8
6026,13188,0.125,8
6026,9002,0.125,8
6026,12322,0.125,8
6026,174,0.125,8
6026,47583,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,209,0.125,8
6026,3352,0.125,8
6026,12956,0.125,8
1415,3320,0.125,8
1415,3356,0.875,8
1415,30707,0.125,8
1415,20473,0.125,8
1415,2860,0.125,8
1415,174,0.125,8
1415,6453,0.125,8
1415,13030,0.125,8
1415,1299,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,34102,0.125,8
1415,31500,0.125,8
1415,8220,0.125,8
1415,46303,0.125,8
1415,7922,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
2147,201814,0.125,8
2147,6939,0.25,8
2147,-53,0.25,8
2147,8190,1.0,8
2147,31242,0.125,8
2147,3257,0.75,8
2147,62275,0.125,8
2147,1299,0.25,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,3356,0.125,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,29614,0.125,8
2147,3265,0.125,8
2147,286,0.125,8
3361,12008,0.125,8
3361,2914,0.125,8
3361,22047,0.125,8
3361,3356,0.125,8
3361,11404,0.125,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.5,8
3361,3209,0.125,8
3361,1273,0.25,8
3361,13319,0.125,8
3361,6939,0.125,8
3361,-13,0.125,8
3361,719,0.125,8
3361,6667,0.125,8
3361,-321,0.125,8
3361,12389,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
6262,3292,0.125,8
6262,-7,0.125,8
6262,7575,1.0,8
6262,16086,0.125,8
6262,3356,0.125,8
6262,2914,0.25,8
6262,48438,0.125,8
6262,6939,0.125,8
6262,-1174,0.125,8
6262,33915,0.125,8
6262,6830,0.125,8
6262,6461,0.125,8
6262,13030,0.125,8
6262,-142,0.25,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,25513,0.125,8
6262,8359,0.125,8
6262,2514,0.125,8
