scope,asn,hege,nb_peers
1706,2856,0.125,8
1706,5400,0.125,8
1706,174,0.125,8
1706,7922,0.125,8
1706,11164,0.125,8
1706,21859,0.125,8
1706,8966,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,203201,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,44512,0.125,8
1706,6663,0.125,8
1706,5650,0.125,8
1706,16019,0.125,8
1706,6830,0.125,8
1706,-71,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,44869,0.125,8
1706,31027,0.125,8
1706,42525,0.125,8
1706,-78,0.125,8
1706,1835,0.125,8
1530,7922,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,7247,0.125,8
1530,6939,0.125,8
1530,32181,0.125,8
1530,23522,0.125,8
1530,6461,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,50629,0.125,8
1530,1299,0.25,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,44395,0.125,8
1530,201986,0.125,8
1530,8226,0.125,8
3299,3215,0.125,8
3299,202945,0.125,8
3299,2914,0.25,8
3299,29518,0.125,8
3299,3356,0.25,8
3299,15557,0.625,8
3299,3491,0.125,8
3299,174,0.25,8
3299,43733,0.125,8
3299,20771,0.125,8
3299,16086,0.125,8
3299,44375,0.125,8
3299,5511,0.25,8
3299,57050,0.25,8
3299,-3477,0.125,8
3299,3257,0.125,8
3299,212567,0.125,8
3299,47147,0.125,8
3299,1299,0.125,8
6262,701,0.125,8
6262,7018,0.25,8
6262,60781,0.125,8
6262,6461,0.25,8
6262,7575,0.625,8
6262,7472,0.125,8
6262,30844,0.125,8
6262,-321,0.125,8
6262,49808,0.125,8
6262,1299,0.125,8
6262,137,0.125,8
6262,20965,0.125,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,3356,0.125,8
6262,2914,0.125,8
6262,6805,0.125,8
6262,12956,0.125,8
368,37002,0.125,8
368,49711,0.125,8
368,12406,0.125,8
368,60280,0.125,8
368,3356,0.625,8
368,6223,0.5,8
368,60294,0.125,8
368,17054,0.125,8
368,209,0.25,8
368,7545,0.125,8
368,6453,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,10796,0.125,8
368,14065,0.125,8
368,15576,0.125,8
1493,6848,0.125,8
1493,6830,0.25,8
1493,3356,1.0,8
1493,209,1.0,8
1493,5089,0.125,8
1493,9145,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,1759,0.125,8
1493,1299,0.125,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,15943,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
6026,7922,0.125,8
6026,3356,1.0,8
6026,3561,0.75,8
6026,9145,0.125,8
6026,29695,0.125,8
6026,25038,0.125,8
6026,3320,0.125,8
6026,5650,0.125,8
6026,37100,0.125,8
6026,6223,0.125,8
6026,3450,0.125,8
6026,174,0.125,8
6026,30036,0.125,8
6026,1299,0.125,8
1415,7922,0.25,8
1415,3356,0.625,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,3303,0.125,8
1415,42699,0.125,8
1415,8220,0.125,8
1415,46303,0.125,8
1415,13030,0.125,8
1415,1299,0.125,8
2147,3215,0.125,8
2147,3257,0.75,8
2147,8190,0.875,8
2147,57169,0.125,8
2147,1299,0.125,8
2147,25180,0.125,8
2147,28073,0.125,8
2147,19037,0.125,8
2147,35266,0.125,8
2147,-53,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,3356,0.125,8
2147,15557,0.125,8
2147,174,0.125,8
2147,20473,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,6461,0.25,8
3361,12008,0.125,8
3361,2914,0.125,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,-13,0.125,8
3361,3209,0.125,8
3361,1273,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.375,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,208098,0.125,8
3361,3257,0.125,8
