scope,asn,hege,nb_peers
6262,207609,0.125,8
6262,6939,0.25,8
6262,-7,0.125,8
6262,7575,0.75,8
6262,6805,0.125,8
6262,12956,0.125,8
6262,7018,0.25,8
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.25,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,6461,0.25,8
6262,8881,0.125,8
6262,2914,0.125,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6262,30844,0.125,8
6262,-321,0.125,8
1415,3209,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,3356,0.875,8
1415,8447,0.125,8
1415,39891,0.125,8
1415,13030,0.125,8
1415,1299,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,20676,0.125,8
1415,42699,0.125,8
1415,206701,0.125,8
1415,174,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
6026,47583,0.125,8
6026,6461,0.125,8
6026,3356,1.0,8
6026,3561,0.625,8
6026,15085,0.125,8
6026,209,0.125,8
6026,12322,0.125,8
6026,174,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,13188,0.125,8
6026,9002,0.125,8
6026,20115,0.125,8
6026,9145,0.125,8
6026,8251,0.125,8
6026,1299,0.125,8
6026,5432,0.125,8
6026,6223,0.125,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,7922,0.125,8
2147,3356,0.25,8
2147,25180,0.375,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,17676,0.125,8
2147,2914,0.125,8
2147,3320,0.125,8
2147,24971,0.125,8
2147,9002,0.125,8
2147,62275,0.125,8
2147,1299,0.125,8
2147,49866,0.125,8
2147,199508,0.125,8
2147,6667,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,11404,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.375,8
3361,2860,0.125,8
3361,6453,0.25,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.375,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,3356,0.125,8
3361,13319,0.125,8
3361,6939,0.125,8
3361,-13,0.125,8
3361,28573,0.125,8
3361,4230,0.125,8
3361,199588,0.125,8
3361,29644,0.125,8
1706,3209,0.15625,8
1706,6830,0.125,8
1706,-31,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,1273,0.125,8
1706,3356,0.375,8
1706,6223,0.5,8
1706,209,0.5,8
1706,13037,0.125,8
1706,-321,0.125,8
1706,6461,0.25,8
1706,13189,0.125,8
1706,-2846,0.125,8
1706,7545,0.125,8
1706,6453,0.125,8
1706,5466,0.125,8
1706,-18,0.125,8
1706,8362,0.125,8
1706,174,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
3299,212567,0.125,8
3299,47147,0.125,8
3299,1299,0.375,8
3299,15557,0.625,8
3299,2860,0.125,8
3299,174,0.25,8
3299,8866,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,53591,0.125,8
3299,2914,0.125,8
3299,3491,0.125,8
3299,41405,0.125,8
3299,29075,0.125,8
3299,199524,0.125,8
3299,3356,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,0.875,8
1530,209,0.875,8
1530,13037,0.125,8
1530,1299,0.125,8
1530,44395,0.125,8
1530,201986,0.125,8
1530,8226,0.125,8
1530,2860,0.125,8
1530,6453,0.25,8
1530,36444,0.125,8
1530,7247,0.125,8
1530,6939,0.125,8
1530,9829,0.125,8
1530,4755,0.125,8
1530,8359,0.125,8
368,208041,0.125,8
368,3356,0.75,8
368,6223,0.75,8
368,25513,0.125,8
368,8359,0.125,8
368,34984,0.125,8
368,6453,0.375,8
368,577,0.125,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,3320,0.125,8
368,47524,0.125,8
368,49711,0.125,8
368,12406,0.125,8
368,60280,0.125,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,577,0.125,8
1493,6453,0.125,8
1493,24589,0.125,8
1493,28917,0.125,8
1493,3257,0.125,8
1493,51569,0.125,8
1493,5089,0.125,8
1493,6830,0.125,8
1493,37002,0.125,8
1493,15366,0.125,8
1493,16086,0.125,8
