scope,asn,hege,nb_peers
1493,5410,0.125,8
1493,3356,0.875,8
1493,209,1.0,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,2860,0.125,8
1493,6453,0.25,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1493,174,0.125,8
1493,13030,0.125,8
1493,1299,0.125,8
1493,577,0.125,8
1493,6871,0.125,8
1493,2856,0.125,8
1493,5400,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
368,8708,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,13030,0.125,8
368,1299,0.25,8
368,3215,0.125,8
368,5511,0.125,8
368,64475,0.125,8
368,29551,0.125,8
368,15943,0.125,8
368,12637,0.125,8
368,3257,0.125,8
368,47524,0.125,8
368,6453,0.125,8
368,12963,0.125,8
368,9002,0.125,8
1706,8362,0.125,8
1706,174,0.125,8
1706,5650,0.125,8
1706,12322,0.125,8
1706,6461,0.25,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,42473,0.125,8
1706,6762,0.125,8
1706,3356,0.125,8
1706,6223,0.125,8
1706,209,0.125,8
1706,12772,0.125,8
1706,-100,0.125,8
1706,209141,0.125,8
1706,138398,0.125,8
1706,-977,0.125,8
3299,12322,0.125,8
3299,15557,0.625,8
3299,45766,0.125,8
3299,58717,0.125,8
3299,6762,0.25,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,43205,0.125,8
3299,3356,0.25,8
3299,61349,0.125,8
3299,8455,0.125,8
3299,-26,0.125,8
3299,197301,0.125,8
3299,42525,0.125,8
3299,41405,0.125,8
3299,29075,0.125,8
3299,1299,0.25,8
3299,30036,0.125,8
3299,3257,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,3356,1.0,8
1530,209,0.9375,8
1530,51262,0.125,8
1530,174,0.125,8
1530,559,0.125,8
1530,1299,0.25,8
1530,49024,0.125,8
1530,3215,0.125,8
1530,5511,0.125,8
1530,3561,0.0625,8
1530,20115,0.125,8
1530,1403,0.125,8
1530,1853,0.125,8
1530,1764,0.125,8
2147,701,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.25,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,2119,0.125,8
2147,1299,0.25,8
2147,60323,0.125,8
2147,12741,0.125,8
2147,174,0.125,8
2147,12874,0.125,8
2147,17676,0.125,8
2147,20473,0.125,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,25180,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,3356,0.75,8
1415,701,0.125,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,20766,0.125,8
1415,1299,0.125,8
1415,3303,0.125,8
1415,7018,0.125,8
6026,5650,0.125,8
6026,3356,1.0,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3561,0.75,8
6026,55391,0.125,8
6026,2497,0.125,8
6026,9145,0.125,8
6026,29314,0.125,8
6026,1299,0.25,8
6026,11492,0.125,8
6026,209,0.125,8
6026,13188,0.125,8
6026,9002,0.125,8
6026,20115,0.125,8
3361,32097,0.125,8
3361,719,0.125,8
3361,6667,0.125,8
3361,-321,0.125,8
3361,6461,0.375,8
3361,10010,0.125,8
3361,2497,0.125,8
3361,2914,0.25,8
3361,3356,0.25,8
3361,55391,0.125,8
3361,49624,0.125,8
3361,56665,0.125,8
3361,-676,0.25,8
3361,3243,0.125,8
3361,8657,0.125,8
3361,6939,0.125,8
3361,8881,0.125,8
3361,6805,0.125,8
6262,49808,0.125,8
6262,1299,0.125,8
6262,6461,0.625,8
6262,7575,1.0,8
6262,202090,0.125,8
6262,60330,0.125,8
6262,60280,0.125,8
6262,20804,0.125,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,13030,0.125,8
6262,-142,0.125,8
6262,3320,0.125,8
6262,2914,0.25,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,8881,0.125,8
6262,3356,0.125,8
6262,60781,0.125,8
