scope,asn,hege,nb_peers
368,51669,0.125,8
368,3216,0.125,8
368,3356,0.5,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,209,0.25,8
368,17054,0.125,8
368,6223,0.375,8
368,12816,0.125,8
368,680,0.125,8
368,10796,0.125,8
368,14065,0.125,8
368,37002,0.125,8
368,6877,0.125,8
368,6849,0.125,8
368,47524,0.125,8
368,6453,0.125,8
1493,12876,0.125,8
1493,3356,0.875,8
1493,209,0.75,8
1493,13188,0.125,8
1493,9002,0.125,8
1493,17676,0.125,8
1493,2914,0.125,8
1493,37002,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,36352,0.125,8
1493,23352,0.125,8
1493,3257,0.125,8
1493,15372,0.125,8
1493,174,0.125,8
1493,7018,0.125,8
1415,22773,0.125,8
1415,7843,0.375,8
1415,11427,0.375,8
1415,719,0.125,8
1415,6667,0.125,8
1415,3356,0.625,8
1415,30036,0.125,8
1415,1299,0.25,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,5607,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,33582,0.125,8
1415,7018,0.125,8
1415,13030,0.125,8
6026,4764,0.125,8
6026,2914,0.125,8
6026,3356,0.875,8
6026,3561,0.75,8
6026,13188,0.125,8
6026,9002,0.125,8
6026,7922,0.125,8
6026,21283,0.125,8
6026,8447,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,9145,0.125,8
6026,8251,0.125,8
6026,1299,0.125,8
6026,30722,0.125,8
6026,1273,0.125,8
3361,3209,0.125,8
3361,1273,0.25,8
3361,6461,0.625,8
3361,13319,0.125,8
3361,6939,0.125,8
3361,-13,0.125,8
3361,206238,0.125,8
3361,57866,0.125,8
3361,-1842,0.125,8
3361,199588,0.125,8
3361,29644,0.125,8
3361,6830,0.125,8
3361,12302,0.125,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,3356,0.125,8
3361,12179,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.125,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,25180,0.375,8
2147,17676,0.125,8
2147,2914,0.125,8
2147,3257,0.625,8
2147,8190,0.625,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.125,8
2147,199524,0.125,8
2147,12389,0.125,8
2147,7922,0.125,8
2147,3356,0.125,8
2147,4181,0.125,8
2147,3491,0.125,8
2147,60323,0.125,8
2147,12741,0.125,8
2147,174,0.125,8
1706,3209,0.15625,8
1706,-31,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,6830,0.25,8
1706,1273,0.125,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,16019,0.125,8
1706,-71,0.125,8
1706,5466,0.125,8
1706,-18,0.25,8
1706,6461,0.25,8
1706,31169,0.125,8
1706,30950,0.125,8
1706,3215,0.125,8
1706,5511,0.125,8
1706,786,0.125,8
1706,20965,0.25,8
1706,37684,0.125,8
1706,30844,0.125,8
1706,680,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,0.75,8
1530,209,0.75,8
1530,7922,0.125,8
1530,7247,0.125,8
1530,6939,0.125,8
1530,2860,0.125,8
1530,6453,0.25,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,21263,0.125,8
1530,58303,0.125,8
1530,29049,0.125,8
1530,198371,0.125,8
1530,174,0.125,8
3299,4764,0.125,8
3299,2914,0.25,8
3299,1299,0.125,8
3299,15557,0.75,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,43733,0.125,8
3299,20771,0.125,8
3299,3356,0.375,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,4713,0.125,8
3299,6762,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,15133,0.125,8
3299,174,0.125,8
3299,12083,0.125,8
3299,43205,0.125,8
6262,30764,0.125,8
6262,1299,0.25,8
6262,2914,0.625,8
6262,7575,0.875,8
6262,39392,0.25,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,6461,0.125,8
6262,6799,0.125,8
6262,12713,0.125,8
6262,1273,0.125,8
6262,29933,0.125,8
6262,-142,0.125,8
6262,27699,0.125,8
6262,26599,0.125,8
6262,12956,0.125,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,3356,0.125,8
6262,207609,0.125,8
6262,6939,0.125,8
6262,-7,0.125,8
6262,200635,0.125,8
6262,199490,0.125,8
6262,174,0.125,8
6262,8866,0.125,8
6262,7018,0.125,8
