scope,asn,hege,nb_peers
368,33915,0.125,8
368,6830,0.125,8
368,3356,0.875,8
368,6223,1.0,8
368,12322,0.125,8
368,174,0.25,8
368,209,0.125,8
368,2860,0.125,8
368,6453,0.125,8
368,37100,0.125,8
368,12333,0.125,8
368,15943,0.125,8
368,3269,0.125,8
368,6762,0.125,8
1493,2860,0.125,8
1493,6453,0.125,8
1493,209,0.875,8
1493,11664,0.125,8
1493,19037,0.125,8
1493,6762,0.125,8
1493,3356,0.75,8
1493,3348,0.125,8
1493,13030,0.125,8
1493,1299,0.125,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,19108,0.125,8
1493,6461,0.125,8
1493,7018,0.125,8
1530,12322,0.125,8
1530,174,0.25,8
1530,3356,1.0,8
1530,209,0.9375,8
1530,1853,0.125,8
1530,1764,0.125,8
1530,35612,0.125,8
1530,20115,0.125,8
1530,22047,0.125,8
1530,12956,0.125,8
1530,3215,0.125,8
1530,5511,0.125,8
1530,3561,0.0625,8
1530,44002,0.125,8
1530,204064,0.125,8
1530,49024,0.125,8
1706,2860,0.125,8
1706,174,0.125,8
1706,138398,0.125,8
1706,-977,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,35378,0.125,8
1706,-264,0.125,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,6453,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,10796,0.125,8
1706,7843,0.125,8
1706,3269,0.125,8
1706,6762,0.125,8
1706,13037,0.125,8
1706,-321,0.125,8
1706,6461,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
3299,14907,0.125,8
3299,1299,0.375,8
3299,15557,0.875,8
3299,16086,0.125,8
3299,174,0.25,8
3299,199524,0.125,8
3299,3356,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,15133,0.125,8
3299,212567,0.125,8
3299,47147,0.125,8
3299,8402,0.125,8
3299,3216,0.125,8
3299,25255,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
1415,28104,0.125,8
1415,52389,0.125,8
1415,174,0.5,8
1415,3356,0.875,8
1415,1853,0.125,8
1415,1764,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
1415,35916,0.125,8
1415,205246,0.125,8
1415,12714,0.125,8
1415,8612,0.125,8
1415,34102,0.125,8
1415,31500,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,3561,0.625,8
6026,37100,0.125,8
6026,3356,0.875,8
6026,6223,0.25,8
6026,206238,0.125,8
6026,57866,0.125,8
6026,3491,0.125,8
6026,3352,0.125,8
6026,12956,0.125,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,7922,0.125,8
6026,25038,0.125,8
6026,3320,0.125,8
6026,30722,0.125,8
6026,1273,0.125,8
2147,37199,0.125,8
2147,36874,0.125,8
2147,6939,0.25,8
2147,25180,0.25,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,1299,0.125,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,9002,0.25,8
2147,3257,0.625,8
2147,8190,0.75,8
2147,45528,0.125,8
2147,9498,0.125,8
2147,4181,0.125,8
2147,24971,0.125,8
2147,31242,0.125,8
2147,16591,0.125,8
2147,-53,0.125,8
3361,3303,0.125,8
3361,-1,0.125,8
3361,6461,0.625,8
3361,6128,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,12008,0.125,8
3361,2914,0.25,8
3361,49624,0.125,8
3361,56665,0.125,8
3361,-676,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,11404,0.125,8
3361,15557,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.25,8
6262,7018,0.25,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,7575,0.75,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.25,8
6262,8881,0.125,8
6262,2914,0.25,8
6262,29933,0.125,8
6262,-142,0.25,8
6262,57370,0.125,8
6262,3303,0.125,8
6262,25668,0.25,8
6262,6327,0.125,8
6262,-13,0.125,8
6262,27699,0.125,8
6262,26599,0.125,8
