scope,asn,hege,nb_peers
368,49711,0.125,8
368,12406,0.125,8
368,60280,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,209,0.125,8
368,9125,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,6877,0.125,8
368,6849,0.125,8
368,25513,0.125,8
368,8359,0.125,8
368,12322,0.125,8
368,174,0.25,8
368,766,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,577,0.125,8
1493,6453,0.125,8
1493,2698,0.125,8
1493,6939,0.125,8
1493,6871,0.125,8
1493,2856,0.125,8
1493,5400,0.125,8
1493,5089,0.125,8
1493,6830,0.125,8
1493,17676,0.125,8
1493,2914,0.125,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1493,174,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
1706,35378,0.125,8
1706,-264,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,5466,0.125,8
1706,-18,0.25,8
1706,6461,0.25,8
1706,25515,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,6453,0.25,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,7545,0.125,8
1706,7018,0.125,8
1706,786,0.125,8
1706,20965,0.125,8
1706,37670,0.125,8
1706,37100,0.125,8
3299,4764,0.125,8
3299,2914,0.375,8
3299,1299,0.25,8
3299,15557,0.625,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,53591,0.125,8
3299,29518,0.125,8
3299,3356,0.25,8
3299,15133,0.125,8
3299,174,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
3299,43205,0.125,8
3299,14907,0.125,8
3299,44375,0.125,8
3299,5511,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,3356,0.75,8
1530,209,0.875,8
1530,2860,0.125,8
1530,6453,0.125,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,15895,0.125,8
1530,1299,0.375,8
1530,12322,0.125,8
1530,174,0.125,8
1530,18403,0.125,8
1530,22047,0.125,8
1530,12956,0.125,8
1530,1403,0.125,8
1415,42298,0.125,8
1415,8781,0.125,8
1415,3356,1.0,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,577,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
1415,39891,0.125,8
1415,34779,0.125,8
1415,719,0.125,8
1415,6667,0.125,8
6026,577,0.125,8
6026,6453,0.25,8
6026,3356,0.875,8
6026,3561,0.75,8
6026,2860,0.125,8
6026,9105,0.125,8
6026,13285,0.125,8
6026,7018,0.125,8
6026,12322,0.125,8
6026,174,0.125,8
6026,37100,0.125,8
6026,6223,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,20115,0.125,8
2147,3320,0.125,8
2147,3356,0.125,8
2147,25180,0.25,8
2147,3257,0.75,8
2147,8190,0.875,8
2147,4713,0.125,8
2147,2914,0.25,8
2147,3265,0.125,8
2147,286,0.125,8
2147,3491,0.125,8
2147,35266,0.125,8
2147,-53,0.125,8
2147,17676,0.125,8
2147,12322,0.125,8
2147,174,0.125,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.125,8
3361,10010,0.125,8
3361,2497,0.125,8
3361,2914,0.25,8
3361,3356,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,5089,0.125,8
3361,6830,0.125,8
3361,6461,0.5,8
3361,7018,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,12008,0.125,8
3361,20473,0.125,8
3361,3257,0.125,8
3361,11404,0.125,8
3361,15557,0.125,8
6262,30844,0.125,8
6262,-321,0.125,8
6262,7575,0.75,8
6262,31246,0.125,8
6262,174,0.125,8
6262,6461,0.375,8
6262,49808,0.125,8
6262,1299,0.25,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,25513,0.125,8
6262,8359,0.125,8
6262,-142,0.125,8
6262,137,0.125,8
6262,20965,0.125,8
6262,6805,0.125,8
6262,12956,0.125,8
6262,7018,0.25,8
6262,13037,0.125,8
