scope,asn,hege,nb_peers
3299,15557,1.0,8
3299,199524,0.125,8
3299,3356,0.375,8
3299,60294,0.125,8
3299,25431,0.125,8
3299,13004,0.125,8
3299,174,0.375,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,2860,0.125,8
3299,29518,0.125,8
3299,3491,0.125,8
1530,22773,0.125,8
1530,1299,0.375,8
1530,209,1.0,8
1530,9145,0.125,8
1530,3356,0.875,8
1530,15895,0.125,8
1530,51262,0.125,8
1530,174,0.375,8
1530,12322,0.125,8
1530,206610,0.125,8
1530,198371,0.125,8
1530,22047,0.125,8
1530,12956,0.125,8
1706,33915,0.125,8
1706,6830,0.375,8
1706,2603,0.125,8
1706,11164,0.25,8
1706,680,0.125,8
1706,20965,0.125,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,203201,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,31633,0.125,8
1706,5650,0.125,8
1706,16019,0.125,8
1706,-71,0.125,8
6262,7472,0.125,8
6262,3320,0.125,8
6262,2914,0.25,8
6262,7575,0.625,8
6262,6461,0.25,8
6262,44258,0.125,8
6262,53667,0.125,8
6262,6939,0.125,8
6262,-142,0.125,8
6262,6805,0.125,8
6262,12956,0.125,8
6262,7018,0.25,8
6262,6799,0.125,8
6262,12713,0.125,8
6262,1273,0.125,8
6262,13037,0.125,8
6262,1299,0.125,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,3292,0.125,8
6262,-7,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,3356,0.75,8
1415,7922,0.125,8
1415,577,0.125,8
1415,33582,0.125,8
1415,7018,0.125,8
1415,39891,0.125,8
1415,8612,0.125,8
1415,174,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
1415,33363,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
6026,47583,0.125,8
6026,209,0.125,8
6026,3561,0.5,8
6026,6461,0.125,8
6026,3356,0.875,8
6026,15085,0.125,8
6026,55391,0.125,8
6026,2497,0.125,8
6026,37100,0.125,8
6026,6223,0.25,8
6026,42685,0.125,8
6026,1853,0.125,8
6026,1764,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,1299,0.125,8
6026,5410,0.125,8
6026,16509,0.125,8
6026,4755,0.125,8
6026,6453,0.125,8
6026,395570,0.125,8
6026,6939,0.125,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,9002,0.125,8
2147,3257,0.875,8
2147,8190,0.875,8
2147,3320,0.125,8
2147,3356,0.375,8
2147,25180,0.25,8
2147,3265,0.125,8
2147,286,0.125,8
2147,196890,0.125,8
2147,5588,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,3491,0.125,8
2147,1741,0.125,8
2147,2603,0.125,8
2147,1299,0.125,8
3361,719,0.125,8
3361,6667,0.125,8
3361,-321,0.125,8
3361,6461,0.375,8
3361,6805,0.125,8
3361,-676,0.125,8
3361,55391,0.125,8
3361,2914,0.25,8
3361,3303,0.125,8
3361,-1,0.125,8
3361,210036,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,22047,0.125,8
3361,3356,0.125,8
3361,11404,0.125,8
3361,12008,0.125,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,-13,0.125,8
368,2497,0.125,8
368,3356,0.875,8
368,6223,1.0,8
368,12333,0.125,8
368,48683,0.125,8
368,174,0.25,8
368,33915,0.125,8
368,6830,0.25,8
368,28685,0.125,8
368,8220,0.125,8
368,209,0.125,8
368,766,0.125,8
1493,37002,0.125,8
1493,3348,0.125,8
1493,3356,0.75,8
1493,16086,0.125,8
1493,209,0.625,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,15372,0.125,8
1493,174,0.125,8
1493,19108,0.125,8
1493,6461,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
