scope,asn,hege,nb_peers
368,33915,0.125,8
368,6830,0.125,8
368,3356,1.0,8
368,6223,1.0,8
368,8220,0.125,8
368,766,0.125,8
368,174,0.25,8
368,3352,0.125,8
368,3257,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,2860,0.125,8
368,6453,0.125,8
368,2497,0.125,8
368,12333,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,12353,0.125,8
1493,1273,0.125,8
1493,24589,0.125,8
1493,28917,0.125,8
1493,3257,0.125,8
1493,11664,0.125,8
1493,19037,0.125,8
1493,6762,0.125,8
1493,12876,0.125,8
1493,16086,0.125,8
1493,7018,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1706,51395,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,701,0.125,8
1706,41937,0.125,8
1706,8400,0.125,8
1706,3356,0.125,8
1706,6223,0.25,8
1706,209,0.25,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
1706,35378,0.125,8
1706,-264,0.125,8
1706,8362,0.125,8
1706,174,0.125,8
1530,13037,0.125,8
1530,1299,0.375,8
1530,3356,0.875,8
1530,209,1.0,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,58303,0.125,8
1530,29049,0.125,8
1530,559,0.125,8
1530,44395,0.125,8
1530,201986,0.125,8
1530,8226,0.125,8
1530,5078,0.125,8
1530,3257,0.125,8
1530,22773,0.125,8
1530,6730,0.125,8
3299,6848,0.125,8
3299,6830,0.125,8
3299,15557,0.875,8
3299,16086,0.125,8
3299,174,0.125,8
3299,44375,0.125,8
3299,5511,0.125,8
3299,2914,0.125,8
3299,61349,0.125,8
3299,8455,0.125,8
3299,-26,0.125,8
3299,31898,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,3356,0.25,8
3299,48276,0.125,8
3299,1299,0.125,8
3299,60294,0.125,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,6762,0.125,8
6262,33915,0.125,8
6262,6830,0.125,8
6262,6461,0.5,8
6262,7575,0.875,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,13037,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,47377,0.125,8
6262,3356,0.125,8
6262,2914,0.125,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,12322,0.125,8
6262,28792,0.125,8
6262,-321,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
1415,20676,0.125,8
1415,3356,0.5,8
1415,51184,0.125,8
1415,47692,0.125,8
1415,3320,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,8612,0.125,8
1415,174,0.125,8
1415,13030,0.125,8
1415,1299,0.125,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
6026,33915,0.125,8
6026,6830,0.125,8
6026,3356,1.0,8
6026,37100,0.125,8
6026,6223,0.25,8
6026,5483,0.125,8
6026,3320,0.25,8
6026,2200,0.125,8
6026,3257,0.125,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,3561,0.5,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,7922,0.125,8
6026,25038,0.125,8
2147,701,0.125,8
2147,17676,0.125,8
2147,2914,0.125,8
2147,3257,0.625,8
2147,8190,0.75,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.125,8
2147,25180,0.125,8
2147,60323,0.125,8
2147,12741,0.125,8
2147,174,0.125,8
2147,3215,0.125,8
2147,28073,0.125,8
2147,19037,0.125,8
2147,196890,0.125,8
2147,5588,0.125,8
2147,3356,0.125,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,6461,0.5,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,-13,0.125,8
3361,47330,0.125,8
3361,29049,0.125,8
3361,1273,0.25,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,11404,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.125,8
3361,32097,0.125,8
3361,6830,0.125,8
3361,12302,0.125,8
