scope,asn,hege,nb_peers
1706,5466,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,6830,0.125,8
1706,11164,0.125,8
1706,42473,0.125,8
1706,6762,0.125,8
1706,3356,0.25,8
1706,6223,0.375,8
1706,209,0.375,8
1706,12772,0.125,8
1706,-100,0.125,8
1706,209141,0.125,8
1706,31633,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
3299,12322,0.125,8
3299,15557,0.75,8
3299,31898,0.125,8
3299,3356,0.25,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,3352,0.125,8
3299,12956,0.125,8
3299,6848,0.125,8
3299,6830,0.125,8
3299,44375,0.125,8
3299,5511,0.125,8
3299,2914,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,12083,0.125,8
3299,25431,0.125,8
3299,13004,0.125,8
3299,174,0.125,8
1530,7922,0.125,8
1530,3356,0.875,8
1530,209,0.875,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,2860,0.125,8
1530,6453,0.125,8
1530,206238,0.125,8
1530,57866,0.125,8
1530,1299,0.25,8
1530,6730,0.125,8
1530,33915,0.125,8
1530,6830,0.125,8
1530,13037,0.125,8
1530,24940,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,6939,0.25,8
6262,-13,0.125,8
6262,7575,0.75,8
6262,49808,0.125,8
6262,1299,0.25,8
6262,6461,0.25,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.125,8
6262,7018,0.25,8
6262,60781,0.125,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6262,57128,0.125,8
6262,35612,0.125,8
6262,6762,0.125,8
6262,-7,0.125,8
6262,1237,0.125,8
6262,17579,0.125,8
6262,20965,0.125,8
368,56478,0.125,8
368,6461,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,9125,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,33915,0.125,8
368,6830,0.125,8
368,3352,0.125,8
368,3257,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,6876,0.125,8
368,35320,0.125,8
368,48683,0.125,8
368,174,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,51569,0.125,8
1493,2698,0.125,8
1493,6939,0.125,8
1493,5089,0.125,8
1493,6830,0.125,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,39608,0.125,8
1493,9002,0.25,8
1493,13188,0.125,8
1415,5607,0.125,8
1415,3356,0.875,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,1299,0.25,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
1415,20676,0.125,8
1415,205100,0.125,8
1415,47147,0.125,8
1415,3303,0.125,8
1415,8447,0.125,8
1415,34779,0.125,8
6026,5432,0.125,8
6026,3356,1.0,8
6026,6223,0.25,8
6026,30036,0.125,8
6026,1299,0.125,8
6026,3561,0.625,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,12322,0.125,8
6026,174,0.125,8
6026,37100,0.125,8
6026,5410,0.125,8
6026,20115,0.125,8
6026,577,0.125,8
6026,6453,0.125,8
2147,12322,0.125,8
2147,174,0.125,8
2147,3257,0.375,8
2147,8190,0.75,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,6939,0.375,8
2147,-53,0.375,8
2147,29614,0.125,8
2147,3265,0.125,8
2147,286,0.125,8
2147,37199,0.125,8
2147,36874,0.125,8
2147,25180,0.125,8
2147,24971,0.125,8
2147,9002,0.125,8
2147,35266,0.125,8
2147,16591,0.125,8
2147,701,0.125,8
3361,32097,0.125,8
3361,3329,0.125,8
3361,1273,0.125,8
3361,3257,0.25,8
3361,11404,0.25,8
3361,55391,0.125,8
3361,2914,0.25,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,3356,0.125,8
3361,6128,0.125,8
3361,6461,0.375,8
3361,6805,0.125,8
3361,-676,0.125,8
3361,3320,0.125,8
3361,208098,0.125,8
