scope,asn,hege,nb_peers
1415,7922,0.125,8
1415,3356,0.625,8
1415,22773,0.125,8
1415,7843,0.375,8
1415,11427,0.375,8
1415,205311,0.125,8
1415,35826,0.125,8
1415,174,0.25,8
1415,51184,0.125,8
1415,47692,0.125,8
1415,33363,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,205246,0.125,8
1415,12714,0.125,8
1415,34779,0.125,8
6026,5650,0.125,8
6026,3356,1.0,8
6026,3450,0.125,8
6026,174,0.125,8
6026,3561,0.5,8
6026,206238,0.125,8
6026,57866,0.125,8
6026,3491,0.125,8
6026,11351,0.125,8
6026,7843,0.125,8
6026,33915,0.125,8
6026,6830,0.25,8
6026,21713,0.125,8
6026,26744,0.125,8
6026,3257,0.125,8
6026,5089,0.125,8
6026,30722,0.125,8
6026,1273,0.125,8
2147,5650,0.125,8
2147,3356,0.125,8
2147,3257,0.875,8
2147,8190,0.875,8
2147,47583,0.125,8
2147,2914,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,1299,0.5,8
2147,2119,0.125,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,25180,0.125,8
2147,1741,0.125,8
2147,2603,0.125,8
2147,31242,0.125,8
3361,398960,0.125,8
3361,395823,0.125,8
3361,-13,0.25,8
3361,12389,0.125,8
3361,1273,0.125,8
3361,6461,0.5,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.25,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,20473,0.125,8
3361,3257,0.125,8
3361,7018,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,6939,0.125,8
6262,-13,0.25,8
6262,7575,1.0,8
6262,25668,0.25,8
6262,6327,0.125,8
6262,6799,0.125,8
6262,12713,0.125,8
6262,1273,0.125,8
6262,2914,0.375,8
6262,553,0.125,8
6262,3356,0.125,8
6262,29933,0.125,8
6262,-142,0.125,8
6262,137,0.125,8
6262,20965,0.125,8
6262,38064,0.125,8
6262,45177,0.125,8
6262,-94,0.125,8
6262,200635,0.125,8
6262,199490,0.125,8
6262,39392,0.125,8
6262,174,0.125,8
3299,60294,0.125,8
3299,3356,0.5,8
3299,15557,0.625,8
3299,3209,0.125,8
3299,6830,0.125,8
3299,1273,0.125,8
3299,1299,0.125,8
3299,31898,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,9009,0.125,8
3299,16086,0.125,8
3299,174,0.125,8
3299,197301,0.125,8
3299,42525,0.125,8
3299,29518,0.125,8
3299,852,0.125,8
3299,2914,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,13189,0.125,8
1706,-2846,0.125,8
1706,16019,0.125,8
1706,6830,0.125,8
1706,-71,0.125,8
1706,786,0.125,8
1706,20965,0.125,8
1706,13037,0.125,8
1706,-321,0.125,8
1706,6461,0.125,8
1706,41937,0.125,8
1706,8400,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1530,9829,0.125,8
1530,4755,0.125,8
1530,6453,0.125,8
1530,3356,1.0,8
1530,209,0.9375,8
1530,8359,0.125,8
1530,15895,0.125,8
1530,1299,0.25,8
1530,6871,0.125,8
1530,2856,0.125,8
1530,5400,0.125,8
1530,3215,0.125,8
1530,5511,0.125,8
1530,3561,0.0625,8
1530,44002,0.125,8
1530,204064,0.125,8
1530,174,0.125,8
1530,559,0.125,8
1530,44395,0.125,8
1530,201986,0.125,8
1530,8226,0.125,8
368,60294,0.125,8
368,3356,0.75,8
368,6223,0.625,8
368,7545,0.125,8
368,6453,0.25,8
368,209,0.125,8
368,41695,0.125,8
368,174,0.25,8
368,3561,0.125,8
368,13030,0.125,8
368,1299,0.125,8
368,12637,0.125,8
368,3257,0.125,8
368,47524,0.125,8
368,48683,0.125,8
368,208041,0.125,8
1493,701,0.125,8
1493,15557,0.125,8
1493,174,0.125,8
1493,3356,0.75,8
1493,209,0.875,8
1493,2119,0.125,8
1493,16316,0.125,8
1493,201011,0.125,8
1493,3491,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,13188,0.125,8
1493,9002,0.125,8
