scope,asn,hege,nb_peers
368,2860,0.125,8
368,174,0.125,8
368,3356,0.875,8
368,6223,0.75,8
368,6453,0.125,8
368,60294,0.125,8
368,17054,0.125,8
368,209,0.125,8
368,49825,0.125,8
368,8595,0.125,8
368,20764,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,10796,0.125,8
368,14065,0.125,8
368,25513,0.125,8
368,8359,0.125,8
368,64475,0.125,8
368,29551,0.125,8
368,1299,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,12353,0.125,8
1493,1273,0.25,8
1493,3491,0.125,8
1493,3320,0.125,8
1493,3209,0.125,8
1493,6830,0.25,8
1493,39608,0.125,8
1493,9002,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,5089,0.125,8
1415,7018,0.125,8
1415,3356,1.0,8
1415,8220,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,5607,0.125,8
1415,42298,0.125,8
1415,8781,0.125,8
1415,35916,0.125,8
1415,174,0.125,8
1415,39891,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.125,8
2147,25180,0.25,8
2147,3320,0.125,8
2147,3356,0.125,8
2147,3257,0.5,8
2147,8190,0.75,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,6939,0.25,8
2147,-53,0.25,8
2147,29614,0.125,8
2147,4181,0.125,8
2147,16591,0.125,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,701,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,1299,0.25,8
6026,5410,0.125,8
6026,3356,0.875,8
6026,12578,0.125,8
6026,21283,0.125,8
6026,8447,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3561,0.375,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,6223,0.125,8
6026,395570,0.125,8
6026,6939,0.125,8
6026,8251,0.125,8
3361,3329,0.125,8
3361,1273,0.25,8
3361,3257,0.125,8
3361,11404,0.25,8
3361,6128,0.125,8
3361,6461,0.5,8
3361,398960,0.125,8
3361,395823,0.125,8
3361,-13,0.125,8
3361,28917,0.125,8
3361,-26,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,47330,0.125,8
3361,29049,0.125,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,6849,0.125,8
3361,3356,0.125,8
6262,25668,0.25,8
6262,6327,0.125,8
6262,-13,0.125,8
6262,7575,0.875,8
6262,33915,0.125,8
6262,6830,0.125,8
6262,6461,0.25,8
6262,49808,0.125,8
6262,1299,0.125,8
6262,202090,0.125,8
6262,60330,0.125,8
6262,60280,0.125,8
6262,20804,0.125,8
6262,38064,0.125,8
6262,45177,0.125,8
6262,-94,0.125,8
6262,207609,0.125,8
6262,6939,0.125,8
6262,-7,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,6805,0.125,8
6262,12956,0.125,8
6262,7018,0.125,8
3299,2856,0.125,8
3299,-18,0.125,8
3299,15557,0.625,8
3299,5400,0.125,8
3299,2914,0.375,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,16086,0.125,8
3299,174,0.125,8
3299,3215,0.125,8
3299,202945,0.125,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,6762,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,852,0.125,8
1706,2107,0.125,8
1706,20965,0.25,8
1706,51395,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,2856,0.125,8
1706,5400,0.125,8
1706,174,0.125,8
1706,10796,0.125,8
1706,7843,0.125,8
1706,44869,0.125,8
1706,31027,0.125,8
1706,42525,0.125,8
1706,-78,0.125,8
1706,1835,0.125,8
1706,37684,0.125,8
1706,30844,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,680,0.125,8
1706,7545,0.125,8
1706,6453,0.125,8
1706,3356,0.125,8
1706,209,0.125,8
1706,6223,0.125,8
1530,1403,0.125,8
1530,1299,0.5,8
1530,3356,0.875,8
1530,209,0.75,8
1530,2860,0.125,8
1530,6453,0.25,8
1530,8551,0.125,8
1530,3257,0.125,8
1530,9829,0.125,8
1530,4755,0.125,8
1530,206238,0.125,8
1530,57866,0.125,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,3292,0.25,8
1530,48374,0.125,8
1530,206610,0.125,8
