scope,asn,hege,nb_peers
1706,15962,0.125,8
1706,5511,0.25,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,3215,0.125,8
1706,7922,0.125,8
1706,11164,0.25,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,6939,0.5,8
1706,22773,0.5,8
1706,33363,0.125,8
1706,7843,0.125,8
1706,138398,0.125,8
1706,-977,0.125,8
1706,16019,0.125,8
1706,6830,0.125,8
1706,-71,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,4764,0.125,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,15557,0.75,8
3299,2914,0.375,8
3299,1299,0.375,8
3299,48276,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,30036,0.125,8
3299,3257,0.125,8
3299,4713,0.125,8
3299,6762,0.25,8
3299,44375,0.125,8
3299,5511,0.125,8
3299,3320,0.125,8
1530,8228,0.125,8
1530,15557,0.125,8
1530,174,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,1299,0.375,8
1530,6871,0.125,8
1530,2856,0.125,8
1530,5400,0.125,8
1530,1403,0.125,8
1530,1853,0.125,8
1530,1764,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,8359,0.125,8
1530,15895,0.125,8
368,6876,0.125,8
368,35320,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,64475,0.125,8
368,29551,0.125,8
368,1299,0.125,8
368,577,0.125,8
368,6453,0.125,8
368,28685,0.125,8
368,6830,0.125,8
368,41695,0.125,8
368,174,0.125,8
368,3561,0.125,8
368,60294,0.125,8
368,49825,0.125,8
368,8595,0.125,8
368,20764,0.125,8
368,9125,0.125,8
1493,5089,0.125,8
1493,6830,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.25,8
1493,3491,0.125,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,39608,0.125,8
1493,9002,0.125,8
1493,19108,0.125,8
1493,6461,0.125,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1493,174,0.125,8
1493,1759,0.125,8
6262,44258,0.125,8
6262,53667,0.125,8
6262,6939,0.25,8
6262,-142,0.125,8
6262,7575,0.875,8
6262,35612,0.125,8
6262,6762,0.25,8
6262,-7,0.125,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6799,0.125,8
6262,12713,0.125,8
6262,1273,0.125,8
6262,2914,0.25,8
6262,13037,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,-13,0.125,8
6262,202090,0.125,8
6262,60330,0.125,8
6262,60280,0.125,8
6262,20804,0.125,8
6262,27699,0.125,8
6262,26599,0.125,8
6262,12956,0.125,8
1415,7922,0.125,8
1415,3356,0.875,8
1415,2860,0.125,8
1415,6453,0.125,8
1415,174,0.25,8
1415,8365,0.125,8
1415,2914,0.125,8
1415,28104,0.125,8
1415,52389,0.125,8
1415,205100,0.125,8
1415,47147,0.125,8
1415,1299,0.25,8
1415,3209,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
6026,9105,0.125,8
6026,13285,0.125,8
6026,3356,0.875,8
6026,3561,0.625,8
6026,8251,0.125,8
6026,1299,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,12322,0.125,8
6026,174,0.125,8
6026,55391,0.125,8
6026,2497,0.125,8
6026,206238,0.125,8
6026,57866,0.125,8
6026,3491,0.125,8
6026,28748,0.125,8
6026,3320,0.125,8
6026,6223,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
2147,3491,0.125,8
2147,3257,0.625,8
2147,8190,0.75,8
2147,24971,0.125,8
2147,9002,0.125,8
2147,12874,0.125,8
2147,25415,0.125,8
2147,1299,0.25,8
2147,35266,0.125,8
2147,-53,0.125,8
2147,701,0.125,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,25180,0.125,8
2147,49866,0.125,8
2147,199508,0.125,8
2147,6667,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,6461,0.375,8
3361,8881,0.125,8
3361,3356,0.5,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,12179,0.125,8
3361,22047,0.125,8
3361,11404,0.125,8
3361,49624,0.125,8
3361,56665,0.125,8
3361,-676,0.125,8
3361,15557,0.125,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,2914,0.125,8
3361,210036,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
