scope,asn,hege,nb_peers
368,48683,0.125,8
368,174,0.25,8
368,3356,0.75,8
368,6223,0.75,8
368,8151,0.125,8
368,209,0.375,8
368,766,0.125,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,60294,0.125,8
368,17054,0.125,8
368,12816,0.125,8
368,680,0.125,8
368,13030,0.125,8
368,1299,0.125,8
1493,12322,0.125,8
1493,174,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,39608,0.125,8
1493,9002,0.125,8
1493,3320,0.125,8
1493,577,0.125,8
1493,6453,0.125,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,16086,0.125,8
1493,3352,0.125,8
1493,12956,0.125,8
1493,13030,0.125,8
1493,1299,0.125,8
1415,8447,0.125,8
1415,3356,0.625,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.375,8
1415,11427,0.375,8
1415,577,0.125,8
1415,30036,0.125,8
1415,1299,0.25,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
1415,20766,0.125,8
1415,33363,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
6026,9026,0.125,8
6026,3302,0.125,8
6026,3356,0.75,8
6026,6223,0.25,8
6026,132245,0.125,8
6026,7545,0.125,8
6026,9942,0.125,8
6026,1299,0.125,8
6026,209,0.125,8
6026,3561,0.625,8
6026,20712,0.125,8
6026,5432,0.125,8
6026,3352,0.125,8
6026,12956,0.125,8
6026,9145,0.125,8
6026,21713,0.125,8
6026,26744,0.125,8
6026,3257,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
3361,3320,0.125,8
3361,6461,0.375,8
3361,5089,0.125,8
3361,6830,0.125,8
3361,7438,0.125,8
3361,12956,0.125,8
3361,2914,0.125,8
3361,13319,0.125,8
3361,6939,0.125,8
3361,-13,0.125,8
3361,32097,0.125,8
3361,12874,0.125,8
3361,-26,0.125,8
3361,6849,0.125,8
3361,3356,0.25,8
3361,11404,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,12179,0.125,8
2147,2119,0.125,8
2147,1299,0.25,8
2147,3257,0.5,8
2147,8190,0.75,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,25180,0.25,8
2147,17676,0.125,8
2147,2914,0.125,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.125,8
2147,-53,0.25,8
2147,3491,0.125,8
2147,12874,0.125,8
2147,35266,0.125,8
1706,786,0.125,8
1706,20965,0.125,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,37684,0.125,8
1706,30844,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,3269,0.125,8
1706,6762,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,6830,0.125,8
1706,11164,0.125,8
1706,44512,0.125,8
1706,6663,0.125,8
1706,5650,0.125,8
1706,44869,0.125,8
1706,31027,0.125,8
1706,42525,0.125,8
1706,-78,0.125,8
1706,1835,0.125,8
3299,2119,0.125,8
3299,-18,0.25,8
3299,15557,0.625,8
3299,25255,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
3299,8866,0.125,8
3299,1299,0.125,8
3299,9009,0.125,8
3299,2856,0.125,8
3299,5400,0.125,8
3299,2914,0.25,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,45766,0.125,8
3299,58717,0.125,8
3299,6762,0.125,8
3299,53591,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,0.875,8
1530,209,0.875,8
1530,58303,0.125,8
1530,29049,0.125,8
1530,198371,0.125,8
1530,174,0.25,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,206238,0.125,8
1530,57866,0.125,8
1530,1299,0.125,8
1530,680,0.125,8
1530,8228,0.125,8
1530,15557,0.125,8
1530,21263,0.125,8
1530,6453,0.125,8
6262,12322,0.125,8
6262,6461,0.25,8
6262,7575,0.875,8
6262,57128,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,35612,0.125,8
6262,6762,0.125,8
6262,-7,0.125,8
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,2914,0.375,8
6262,553,0.125,8
6262,3356,0.25,8
6262,29933,0.125,8
6262,-142,0.125,8
6262,47377,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
