scope,asn,hege,nb_peers
1415,3352,0.125,8
1415,12956,0.125,8
1415,3356,0.75,8
1415,7922,0.125,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
1415,3209,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,22773,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,20676,0.125,8
1415,205311,0.125,8
1415,35826,0.125,8
1415,174,0.25,8
1415,8612,0.125,8
6026,5432,0.125,8
6026,3356,1.0,8
6026,6223,0.5,8
6026,57199,0.125,8
6026,200780,0.125,8
6026,174,0.125,8
6026,33915,0.125,8
6026,6830,0.125,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,3561,0.5,8
6026,29695,0.125,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,20712,0.125,8
6026,9026,0.125,8
6026,3302,0.125,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,1299,0.25,8
2147,25180,0.25,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.375,8
2147,-53,0.25,8
2147,8190,0.625,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.25,8
2147,3257,0.375,8
2147,4713,0.125,8
2147,2119,0.125,8
2147,201814,0.125,8
2147,37199,0.125,8
2147,36874,0.125,8
2147,701,0.125,8
3361,3209,0.125,8
3361,1273,0.125,8
3361,6461,0.25,8
3361,2860,0.125,8
3361,6453,0.125,8
3361,2914,0.375,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,8881,0.125,8
3361,3356,0.375,8
3361,6849,0.125,8
3361,11404,0.125,8
3361,12008,0.125,8
3361,15516,0.125,8
3361,3292,0.125,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,15557,0.125,8
1493,174,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,6848,0.125,8
1493,6830,0.25,8
1493,6871,0.125,8
1493,2856,0.125,8
1493,5400,0.125,8
1493,5089,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
368,49711,0.125,8
368,12406,0.125,8
368,60280,0.125,8
368,3356,0.875,8
368,6223,0.75,8
368,33915,0.125,8
368,6830,0.125,8
368,64475,0.125,8
368,29551,0.125,8
368,1299,0.125,8
368,209,0.25,8
368,51669,0.125,8
368,3216,0.125,8
368,48683,0.125,8
368,174,0.125,8
368,25513,0.125,8
368,8359,0.125,8
368,8151,0.125,8
6262,12322,0.125,8
6262,6461,0.25,8
6262,7575,0.75,8
6262,57370,0.125,8
6262,3303,0.125,8
6262,-142,0.125,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6262,6939,0.125,8
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.375,8
6262,7018,0.25,8
6262,553,0.125,8
6262,2914,0.25,8
6262,47377,0.125,8
6262,60781,0.125,8
6262,57128,0.125,8
6262,1299,0.125,8
1706,25515,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,3209,0.15625,8
1706,6830,0.125,8
1706,-31,0.125,8
1706,1273,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,24921,0.125,8
1706,12847,0.125,8
1706,2588,0.125,8
1706,13194,0.125,8
1706,3215,0.125,8
1706,5511,0.125,8
1706,27017,0.125,8
1706,20055,0.125,8
1706,-13,0.125,8
1706,2107,0.125,8
1706,20965,0.125,8
1706,33363,0.125,8
1706,7843,0.125,8
1706,11164,0.125,8
1706,3269,0.125,8
1706,6762,0.125,8
3299,3209,0.125,8
3299,6830,0.125,8
3299,1273,0.125,8
3299,15557,0.75,8
3299,1299,0.5,8
3299,31898,0.125,8
3299,3356,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,53591,0.125,8
3299,2914,0.25,8
3299,14907,0.125,8
3299,30036,0.125,8
3299,3257,0.125,8
3299,9009,0.125,8
3299,2856,0.125,8
3299,-18,0.125,8
3299,5400,0.125,8
3299,5645,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,6871,0.125,8
1530,2856,0.125,8
1530,5400,0.125,8
1530,13037,0.125,8
1530,1299,0.5,8
1530,1403,0.125,8
1530,4764,0.125,8
1530,2914,0.125,8
1530,50629,0.125,8
1530,49024,0.125,8
1530,206610,0.125,8
