scope,asn,hege,nb_peers
1706,33915,0.125,8
1706,6830,0.25,8
1706,2603,0.125,8
1706,11164,0.125,8
1706,786,0.125,8
1706,20965,0.25,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,6939,0.5,8
1706,22773,0.5,8
1706,680,0.125,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,44512,0.125,8
1706,6663,0.125,8
1706,3356,0.125,8
1706,6223,0.125,8
1706,209,0.125,8
1706,16019,0.125,8
1706,-71,0.125,8
1706,27017,0.125,8
1706,20055,0.125,8
1706,-13,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
3299,15557,0.875,8
3299,4764,0.125,8
3299,2914,0.125,8
3299,1299,0.375,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,14907,0.125,8
3299,6848,0.125,8
3299,6830,0.125,8
3299,30036,0.125,8
3299,3257,0.125,8
3299,56030,0.125,8
3299,6461,0.125,8
3299,61349,0.125,8
3299,8455,0.125,8
3299,-26,0.125,8
3299,3491,0.125,8
3299,174,0.125,8
1530,7922,0.125,8
1530,3356,0.875,8
1530,209,0.9375,8
1530,58303,0.125,8
1530,29049,0.125,8
1530,3215,0.125,8
1530,5511,0.125,8
1530,3561,0.0625,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,35612,0.125,8
1530,18403,0.125,8
1530,1299,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,44002,0.125,8
1530,204064,0.125,8
1530,174,0.125,8
368,33915,0.125,8
368,6830,0.375,8
368,3356,0.875,8
368,6223,0.75,8
368,8151,0.125,8
368,209,0.25,8
368,3209,0.125,8
368,1273,0.125,8
368,17054,0.125,8
368,12333,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,28685,0.125,8
368,6876,0.125,8
368,35320,0.125,8
1493,17676,0.125,8
1493,2914,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,12322,0.125,8
1493,174,0.125,8
1493,1759,0.125,8
1493,1299,0.125,8
1493,5410,0.125,8
1493,37002,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,16086,0.125,8
1493,16316,0.125,8
1493,201011,0.125,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,3356,0.125,8
6262,2914,0.25,8
6262,7575,0.625,8
6262,57128,0.125,8
6262,1299,0.25,8
6262,7018,0.375,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,6805,0.125,8
6262,12956,0.25,8
6262,8866,0.125,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,6461,0.125,8
6262,27699,0.125,8
6262,26599,0.125,8
6262,48438,0.125,8
6262,6939,0.125,8
6262,-1174,0.125,8
1415,8447,0.125,8
1415,3356,0.625,8
1415,8612,0.125,8
1415,174,0.25,8
1415,13030,0.125,8
1415,1299,0.25,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
1415,7018,0.125,8
1415,205311,0.125,8
1415,35826,0.125,8
3361,7438,0.125,8
3361,12956,0.125,8
3361,2914,0.5,8
3361,206238,0.125,8
3361,57866,0.125,8
3361,-1842,0.125,8
3361,6461,0.375,8
3361,10010,0.125,8
3361,2497,0.125,8
3361,3356,0.25,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,210036,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,6128,0.125,8
3361,12008,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3356,0.875,8
6026,3561,0.625,8
6026,51207,0.125,8
6026,174,0.125,8
6026,6223,0.25,8
6026,42685,0.125,8
6026,1853,0.125,8
6026,1764,0.125,8
6026,2200,0.125,8
6026,3257,0.125,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,11351,0.125,8
6026,7843,0.125,8
6026,20694,0.125,8
6026,42525,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
2147,47583,0.125,8
2147,2914,0.25,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,1299,0.375,8
2147,25180,0.25,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,3356,0.25,8
2147,16397,0.125,8
2147,57169,0.125,8
2147,28073,0.125,8
2147,19037,0.125,8
2147,25415,0.125,8
