scope,asn,hege,nb_peers
1415,719,0.125,8
1415,6667,0.125,8
1415,3356,0.875,8
1415,3209,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,30036,0.125,8
1415,1299,0.25,8
1415,42699,0.125,8
1415,44395,0.125,8
1415,201986,0.125,8
1415,8226,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
2147,12322,0.125,8
2147,174,0.125,8
2147,3257,0.875,8
2147,8190,1.0,8
2147,16397,0.125,8
2147,3356,0.125,8
2147,202657,0.125,8
2147,12570,0.125,8
2147,9002,0.125,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
2147,49866,0.125,8
2147,199508,0.125,8
2147,6667,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
2147,3265,0.125,8
2147,286,0.125,8
2147,25415,0.125,8
2147,1299,0.125,8
6026,3209,0.125,8
6026,6830,0.25,8
6026,1273,0.125,8
6026,3356,0.875,8
6026,3561,0.75,8
6026,42685,0.125,8
6026,1853,0.125,8
6026,1764,0.125,8
6026,6223,0.125,8
6026,132245,0.125,8
6026,7545,0.125,8
6026,9942,0.125,8
6026,1299,0.125,8
6026,209,0.125,8
6026,16509,0.125,8
6026,4755,0.125,8
6026,6453,0.125,8
6026,9145,0.125,8
6026,21713,0.125,8
6026,26744,0.125,8
6026,3257,0.125,8
6026,9105,0.125,8
6026,13285,0.125,8
6026,5089,0.125,8
3361,14291,0.125,8
3361,7029,0.125,8
3361,6461,0.375,8
3361,3320,0.125,8
3361,3243,0.125,8
3361,8657,0.125,8
3361,6939,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.25,8
3361,12389,0.125,8
3361,1273,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,12008,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,3356,0.125,8
3361,12179,0.125,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,6461,0.25,8
6262,7575,1.0,8
6262,47377,0.125,8
6262,3356,0.25,8
6262,2914,0.375,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,1237,0.125,8
6262,17579,0.125,8
6262,20965,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,6939,0.125,8
6262,-13,0.125,8
6262,49808,0.125,8
6262,1299,0.125,8
6262,202090,0.125,8
6262,60330,0.125,8
6262,60280,0.125,8
6262,20804,0.125,8
6262,27699,0.125,8
6262,26599,0.125,8
6262,12956,0.125,8
1706,33915,0.125,8
1706,6830,0.125,8
1706,2603,0.125,8
1706,11164,0.25,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,2107,0.125,8
1706,20965,0.125,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,6453,0.125,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,3215,0.125,8
1706,5511,0.125,8
1706,24921,0.125,8
1706,12847,0.125,8
1706,2588,0.125,8
1706,13194,0.125,8
1706,7922,0.125,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
3299,57050,0.25,8
3299,-3477,0.125,8
3299,3257,0.125,8
3299,5511,0.125,8
3299,12083,0.125,8
3299,3356,0.25,8
3299,15557,0.5,8
3299,25431,0.125,8
3299,13004,0.125,8
3299,174,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,3352,0.125,8
3299,12956,0.125,8
3299,199524,0.125,8
3299,42387,0.125,8
3299,12389,0.125,8
3299,1299,0.125,8
3299,852,0.125,8
3299,2914,0.125,8
1530,33915,0.125,8
1530,6830,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,36444,0.125,8
1530,32181,0.125,8
1530,23522,0.125,8
1530,6461,0.125,8
1530,206610,0.125,8
1530,1299,0.25,8
1530,15895,0.125,8
1530,51262,0.125,8
1530,174,0.25,8
1530,680,0.125,8
1530,8228,0.125,8
1530,15557,0.125,8
368,33915,0.125,8
368,6830,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,3269,0.125,8
368,6762,0.125,8
368,3320,0.125,8
368,56478,0.125,8
368,6461,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,3215,0.125,8
368,5511,0.125,8
368,6877,0.125,8
368,6849,0.125,8
1493,16316,0.125,8
1493,201011,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,24589,0.125,8
1493,28917,0.125,8
1493,3257,0.25,8
1493,2860,0.125,8
1493,6453,0.125,8
1493,36352,0.125,8
1493,23352,0.125,8
1493,15372,0.125,8
1493,174,0.25,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1493,3352,0.125,8
1493,12956,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
