scope,asn,hege,nb_peers
368,3265,0.125,8
368,286,0.125,8
368,3257,0.25,8
368,3356,0.75,8
368,6223,0.75,8
368,37002,0.125,8
368,47524,0.125,8
368,6453,0.125,8
368,12322,0.125,8
368,174,0.125,8
368,3352,0.125,8
368,60294,0.125,8
368,2497,0.125,8
368,56478,0.125,8
368,6461,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,13030,0.125,8
1493,1299,0.125,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.25,8
1493,24589,0.125,8
1493,28917,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,2119,0.125,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1493,174,0.125,8
1493,5410,0.125,8
6026,21713,0.125,8
6026,26744,0.125,8
6026,3257,0.125,8
6026,3356,0.875,8
6026,3561,0.75,8
6026,7018,0.125,8
6026,3352,0.125,8
6026,12956,0.125,8
6026,132245,0.125,8
6026,7545,0.125,8
6026,9942,0.125,8
6026,1299,0.125,8
6026,209,0.125,8
6026,4764,0.125,8
6026,2914,0.125,8
6026,13188,0.125,8
6026,9002,0.125,8
6026,30722,0.125,8
6026,1273,0.125,8
6026,28748,0.125,8
6026,3320,0.125,8
6026,6223,0.125,8
1415,7018,0.125,8
1415,3356,0.75,8
1415,39891,0.125,8
1415,8365,0.125,8
1415,2914,0.25,8
1415,701,0.125,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,1299,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,2907,0.125,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
2147,60323,0.125,8
2147,12741,0.125,8
2147,174,0.25,8
2147,3257,0.875,8
2147,8190,0.875,8
2147,25415,0.125,8
2147,1299,0.25,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,199524,0.125,8
2147,12389,0.125,8
2147,15557,0.125,8
2147,20473,0.125,8
2147,2119,0.125,8
2147,701,0.125,8
3361,6849,0.125,8
3361,3356,0.125,8
3361,11404,0.5,8
3361,3243,0.125,8
3361,8657,0.125,8
3361,6939,0.125,8
3361,20473,0.125,8
3361,3257,0.25,8
3361,208098,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.25,8
3361,2860,0.125,8
3361,6453,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,6461,0.125,8
1706,24921,0.125,8
1706,12847,0.125,8
1706,2588,0.125,8
1706,13194,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,12322,0.125,8
1706,6461,0.125,8
1706,6830,0.25,8
1706,11164,0.125,8
1706,138398,0.125,8
1706,-977,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,5650,0.125,8
1706,16019,0.125,8
1706,-71,0.125,8
1706,786,0.125,8
1706,20965,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
3299,3209,0.125,8
3299,1273,0.125,8
3299,1299,0.125,8
3299,15557,0.75,8
3299,6830,0.125,8
3299,852,0.125,8
3299,2914,0.125,8
3299,9009,0.125,8
3299,12083,0.125,8
3299,3356,0.25,8
3299,60294,0.125,8
3299,61135,0.125,8
3299,6762,0.25,8
3299,25255,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
3299,22548,0.125,8
3299,6939,0.125,8
1530,7247,0.125,8
1530,6939,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,50818,0.125,8
1530,174,0.25,8
1530,559,0.125,8
1530,1299,0.375,8
1530,49024,0.125,8
1530,206610,0.125,8
1530,198371,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,15895,0.125,8
6262,3320,0.125,8
6262,6461,0.25,8
6262,7575,1.0,8
6262,2914,0.5,8
6262,48438,0.125,8
6262,6939,0.125,8
6262,-1174,0.125,8
6262,8881,0.125,8
6262,3356,0.125,8
6262,60781,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,35612,0.125,8
6262,6762,0.125,8
6262,-7,0.125,8
6262,200635,0.125,8
6262,199490,0.125,8
6262,39392,0.125,8
6262,174,0.125,8
6262,27699,0.125,8
6262,26599,0.125,8
6262,12956,0.125,8
