scope,asn,hege,nb_peers
6262,2860,0.125,8
6262,6453,0.125,8
6262,6461,0.75,8
6262,7575,1.0,8
6262,12322,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
6262,33915,0.125,8
6262,6830,0.125,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,3320,0.125,8
6262,2914,0.125,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
1415,2860,0.125,8
1415,174,0.25,8
1415,3356,0.875,8
1415,6453,0.125,8
1415,701,0.125,8
1415,3320,0.125,8
1415,42298,0.125,8
1415,8781,0.125,8
1415,20676,0.125,8
1415,35916,0.125,8
1415,44395,0.125,8
1415,201986,0.125,8
1415,8226,0.125,8
1415,39891,0.125,8
2147,12322,0.125,8
2147,174,0.125,8
2147,3257,0.625,8
2147,8190,0.75,8
2147,33915,0.125,8
2147,6830,0.125,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
2147,29614,0.125,8
2147,8905,0.125,8
2147,28917,0.125,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.375,8
2147,25180,0.25,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,12874,0.125,8
2147,25415,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,3561,0.25,8
6026,12322,0.125,8
6026,174,0.375,8
6026,3356,0.75,8
6026,33915,0.125,8
6026,6830,0.125,8
6026,57199,0.125,8
6026,200780,0.125,8
6026,6223,0.25,8
6026,51207,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,1299,0.25,8
6026,5410,0.125,8
6026,8251,0.125,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.5,8
3361,28573,0.125,8
3361,4230,0.125,8
3361,6453,0.125,8
3361,28917,0.125,8
3361,-26,0.125,8
3361,8758,0.25,8
3361,8220,0.25,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,2914,0.25,8
3361,3356,0.125,8
3361,210036,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3299,3209,0.125,8
3299,6830,0.125,8
3299,1273,0.125,8
3299,15557,0.75,8
3299,1299,0.25,8
3299,45766,0.125,8
3299,58717,0.125,8
3299,6762,0.25,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,57050,0.25,8
3299,-3477,0.125,8
3299,3257,0.125,8
3299,5511,0.125,8
3299,53591,0.125,8
3299,2914,0.125,8
3299,48276,0.125,8
3299,12083,0.125,8
3299,3356,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
1706,2860,0.125,8
1706,174,0.25,8
1706,8362,0.125,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,42473,0.125,8
1706,6762,0.125,8
1706,3356,0.125,8
1706,6223,0.25,8
1706,209,0.25,8
1706,51395,0.125,8
1706,8881,0.125,8
1706,-18,0.125,8
1706,-31,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,8551,0.125,8
1530,3257,0.125,8
1530,9829,0.125,8
1530,4755,0.125,8
1530,6453,0.125,8
1530,35612,0.125,8
1530,27792,0.125,8
1530,3549,0.125,8
1530,24940,0.125,8
1530,559,0.125,8
1530,1299,0.125,8
1530,198371,0.125,8
1530,174,0.125,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,209,0.125,8
368,3209,0.125,8
368,1273,0.125,8
368,3356,0.875,8
368,6830,0.125,8
368,6223,0.625,8
368,2860,0.125,8
368,174,0.125,8
368,6453,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,51669,0.125,8
368,3216,0.125,8
368,64475,0.125,8
368,29551,0.125,8
368,1299,0.25,8
368,13030,0.125,8
368,25513,0.125,8
368,8359,0.125,8
1493,1759,0.125,8
1493,1299,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,16086,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,15372,0.125,8
1493,174,0.25,8
1493,13188,0.125,8
1493,9002,0.125,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
