scope,asn,hege,nb_peers
1706,2856,0.125,8
1706,5400,0.125,8
1706,174,0.25,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,6939,0.125,8
1706,22773,0.125,8
1706,7018,0.125,8
1706,42473,0.125,8
1706,6762,0.125,8
1706,203201,0.125,8
1706,2860,0.125,8
1706,5650,0.125,8
3299,29518,0.125,8
3299,3356,0.25,8
3299,15557,0.75,8
3299,3491,0.125,8
3299,174,0.125,8
3299,41405,0.125,8
3299,29075,0.125,8
3299,1299,0.25,8
3299,48276,0.125,8
3299,8447,0.25,8
3299,-31,0.25,8
3299,43205,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,25255,0.125,8
1530,18403,0.125,8
1530,1299,0.5,8
1530,209,1.0,8
1530,22047,0.125,8
1530,12956,0.125,8
1530,3356,0.875,8
1530,24940,0.125,8
1530,50629,0.125,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,6871,0.125,8
1530,2856,0.125,8
1530,5400,0.125,8
1530,8359,0.125,8
1530,15895,0.125,8
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.125,8
6262,7018,0.25,8
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,2914,0.125,8
6262,7575,0.75,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.125,8
6262,137,0.125,8
6262,20965,0.25,8
6262,38195,0.125,8
6262,-781,0.125,8
6262,1237,0.125,8
6262,17579,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,6939,0.125,8
6262,-13,0.125,8
6262,30844,0.125,8
6262,-321,0.125,8
368,15943,0.125,8
368,3356,0.875,8
368,6223,0.75,8
368,34984,0.125,8
368,6453,0.125,8
368,36905,0.125,8
368,30992,0.125,8
368,16637,0.125,8
368,766,0.125,8
368,174,0.25,8
368,41695,0.125,8
368,3561,0.125,8
368,208041,0.125,8
368,3269,0.125,8
368,6762,0.125,8
368,12816,0.125,8
368,680,0.125,8
1493,15943,0.125,8
1493,3356,0.875,8
1493,209,0.75,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.375,8
1493,36352,0.125,8
1493,23352,0.125,8
1493,3257,0.125,8
1493,4713,0.125,8
1493,17676,0.125,8
1493,13188,0.125,8
1493,9002,0.125,8
1493,5410,0.125,8
1493,37002,0.125,8
1415,51184,0.125,8
1415,47692,0.125,8
1415,3356,0.875,8
1415,3320,0.125,8
1415,42409,0.125,8
1415,42313,0.125,8
1415,12713,0.125,8
1415,7018,0.25,8
1415,205246,0.125,8
1415,12714,0.125,8
1415,174,0.125,8
1415,33582,0.125,8
1415,13030,0.125,8
1415,1299,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
2147,3215,0.125,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,24971,0.125,8
2147,9002,0.25,8
2147,12322,0.125,8
2147,174,0.125,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,25180,0.125,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,701,0.125,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,3356,1.0,8
6026,6223,0.125,8
6026,3561,0.875,8
6026,20694,0.125,8
6026,42525,0.125,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,16509,0.125,8
6026,4755,0.125,8
6026,6453,0.125,8
6026,47583,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,209,0.125,8
6026,30036,0.125,8
6026,1299,0.125,8
6026,21283,0.125,8
6026,8447,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
3361,12008,0.125,8
3361,2914,0.125,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,-13,0.125,8
3361,3329,0.125,8
3361,1273,0.375,8
3361,3257,0.125,8
3361,11404,0.125,8
3361,3209,0.125,8
3361,6461,0.625,8
3361,35593,0.125,8
3361,174,0.125,8
3361,15557,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,6830,0.125,8
3361,12302,0.125,8
