scope,asn,hege,nb_peers
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,6453,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,42473,0.125,8
1706,6762,0.25,8
1706,138398,0.125,8
1706,-977,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,5650,0.125,8
1706,3269,0.125,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,27017,0.125,8
1706,20055,0.125,8
1706,-13,0.125,8
1530,7922,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,20115,0.125,8
1530,7247,0.125,8
1530,6939,0.125,8
1530,559,0.125,8
1530,1299,0.125,8
1530,5078,0.125,8
1530,3257,0.125,8
1530,680,0.125,8
3299,12322,0.125,8
3299,15557,0.625,8
3299,31898,0.125,8
3299,3356,0.25,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,212567,0.125,8
3299,47147,0.125,8
3299,1299,0.25,8
3299,8402,0.125,8
3299,3216,0.125,8
3299,25431,0.125,8
3299,13004,0.125,8
3299,174,0.125,8
3299,3352,0.125,8
3299,12956,0.125,8
3299,61349,0.125,8
3299,8455,0.125,8
3299,-26,0.125,8
3299,197301,0.125,8
3299,42525,0.125,8
6026,7922,0.125,8
6026,3356,0.875,8
6026,3561,0.75,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,2200,0.125,8
6026,3257,0.125,8
6026,11351,0.125,8
6026,7843,0.125,8
6026,20115,0.125,8
6026,3209,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,9026,0.125,8
6026,3302,0.125,8
6026,6223,0.125,8
6026,11492,0.125,8
6026,1299,0.125,8
6026,209,0.125,8
2147,47583,0.125,8
2147,2914,0.125,8
2147,3257,0.875,8
2147,8190,0.875,8
2147,3215,0.125,8
2147,2119,0.125,8
2147,1299,0.375,8
2147,37199,0.125,8
2147,36874,0.125,8
2147,6939,0.125,8
2147,25180,0.125,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,60879,0.125,8
2147,3216,0.125,8
2147,28073,0.125,8
2147,19037,0.125,8
2147,25415,0.125,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,1299,0.25,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
1415,3356,0.75,8
1415,42699,0.125,8
1415,39891,0.125,8
1415,8365,0.125,8
1415,2914,0.125,8
1415,34102,0.125,8
1415,31500,0.125,8
1415,13030,0.125,8
1415,51184,0.125,8
1415,47692,0.125,8
3361,2860,0.125,8
3361,6453,0.125,8
3361,2914,0.25,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.125,8
3361,701,0.125,8
3361,3209,0.125,8
3361,1273,0.125,8
3361,6461,0.5,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,8881,0.125,8
3361,3356,0.125,8
3361,12874,0.125,8
3361,-26,0.125,8
368,60294,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,49825,0.125,8
368,8595,0.125,8
368,20764,0.125,8
368,12333,0.125,8
368,7922,0.125,8
368,209,0.125,8
368,3269,0.125,8
368,6762,0.125,8
368,37100,0.125,8
368,3320,0.125,8
368,47524,0.125,8
368,6453,0.125,8
1493,7922,0.125,8
1493,3356,0.875,8
1493,209,1.0,8
1493,57269,0.125,8
1493,2119,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,577,0.125,8
1493,6453,0.125,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,5089,0.125,8
1493,6830,0.125,8
6262,33915,0.125,8
6262,6830,0.125,8
6262,6461,0.375,8
6262,7575,0.875,8
6262,49808,0.125,8
6262,1299,0.375,8
6262,30764,0.125,8
6262,2914,0.375,8
6262,39392,0.125,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,13037,0.125,8
6262,7018,0.125,8
6262,47377,0.125,8
6262,3356,0.25,8
6262,28792,0.125,8
6262,-321,0.125,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,38195,0.125,8
6262,-781,0.125,8
