scope,asn,hege,nb_peers
6262,30764,0.125,8
6262,1299,0.125,8
6262,2914,0.25,8
6262,7575,1.0,8
6262,39392,0.125,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,6461,0.125,8
6262,48438,0.125,8
6262,6939,0.25,8
6262,-1174,0.125,8
6262,29933,0.125,8
6262,-142,0.125,8
6262,38195,0.125,8
6262,-781,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,-13,0.25,8
6262,2514,0.125,8
6262,25668,0.25,8
6262,6327,0.125,8
1493,7922,0.125,8
1493,3356,0.75,8
1493,209,0.875,8
1493,6848,0.125,8
1493,6830,0.125,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.125,8
1493,3491,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,701,0.125,8
1493,13188,0.125,8
1493,9002,0.125,8
1493,15943,0.125,8
368,3352,0.125,8
368,3257,0.125,8
368,3356,0.75,8
368,6223,0.5,8
368,15576,0.125,8
368,49711,0.125,8
368,12406,0.125,8
368,60280,0.125,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,209,0.25,8
368,60294,0.125,8
368,7545,0.125,8
368,6453,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,10796,0.125,8
368,14065,0.125,8
3299,7922,0.125,8
3299,1299,0.25,8
3299,57050,0.25,8
3299,-3477,0.125,8
3299,3257,0.125,8
3299,5511,0.125,8
3299,48276,0.125,8
3299,15557,0.75,8
3299,25431,0.125,8
3299,13004,0.125,8
3299,174,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,3320,0.125,8
3299,6762,0.25,8
3299,22548,0.125,8
3299,6939,0.125,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,7922,0.125,8
1706,11164,0.25,8
1706,33915,0.125,8
1706,6830,0.25,8
1706,2603,0.125,8
1706,138398,0.125,8
1706,-977,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,16019,0.125,8
1706,-71,0.125,8
1706,786,0.125,8
1706,20965,0.25,8
1706,680,0.125,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,6453,0.125,8
1530,18403,0.125,8
1530,1299,0.25,8
1530,209,0.875,8
1530,36444,0.125,8
1530,3356,0.875,8
1530,20115,0.125,8
1530,4764,0.125,8
1530,2914,0.125,8
1530,3292,0.25,8
1530,48374,0.125,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,15895,0.125,8
1530,6730,0.125,8
1415,33363,0.125,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,30036,0.125,8
1415,1299,0.125,8
1415,3356,0.625,8
1415,42699,0.125,8
1415,39891,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
1415,2907,0.125,8
1415,2914,0.125,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.5,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,6849,0.125,8
3361,3356,0.125,8
3361,11404,0.25,8
3361,35593,0.125,8
3361,174,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.125,8
3361,7018,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
6026,33915,0.125,8
6026,6830,0.125,8
6026,3356,0.875,8
6026,577,0.125,8
6026,6453,0.125,8
6026,3561,0.5,8
6026,30036,0.125,8
6026,1299,0.25,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,3450,0.125,8
6026,174,0.375,8
6026,12322,0.125,8
6026,57199,0.125,8
6026,200780,0.125,8
6026,6223,0.25,8
6026,28748,0.125,8
6026,3320,0.125,8
2147,201814,0.125,8
2147,6939,0.375,8
2147,-53,0.25,8
2147,8190,0.75,8
2147,37199,0.125,8
2147,36874,0.125,8
2147,25180,0.125,8
2147,20473,0.125,8
2147,3257,0.5,8
2147,701,0.125,8
2147,47583,0.125,8
2147,2914,0.125,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,9002,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,1299,0.125,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,29614,0.125,8
