scope,asn,hege,nb_peers
2147,12322,0.125,8
2147,174,0.125,8
2147,3257,0.625,8
2147,8190,0.625,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,25180,0.25,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.125,8
2147,31242,0.125,8
2147,47583,0.125,8
2147,2914,0.125,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,701,0.125,8
2147,3265,0.125,8
2147,286,0.125,8
1415,2860,0.125,8
1415,174,0.125,8
1415,3356,0.875,8
1415,6453,0.125,8
1415,1853,0.125,8
1415,1764,0.125,8
1415,20676,0.125,8
1415,3303,0.125,8
1415,44395,0.125,8
1415,201986,0.125,8
1415,8226,0.125,8
1415,34779,0.125,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,5607,0.125,8
6026,3209,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3356,1.0,8
6026,3561,0.375,8
6026,51207,0.125,8
6026,174,0.125,8
6026,6223,0.25,8
6026,5410,0.125,8
6026,2200,0.125,8
6026,3257,0.125,8
6026,29314,0.125,8
6026,1299,0.125,8
6026,20694,0.125,8
6026,42525,0.125,8
6026,47583,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,209,0.125,8
6026,5432,0.125,8
3361,3329,0.125,8
3361,1273,0.125,8
3361,3257,0.125,8
3361,11404,0.125,8
3361,8881,0.125,8
3361,3356,0.125,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,6461,0.5,8
3361,3320,0.125,8
3361,15557,0.125,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.125,8
3361,32097,0.125,8
3361,28573,0.125,8
3361,4230,0.125,8
3361,6453,0.125,8
3299,2860,0.125,8
3299,174,0.125,8
3299,15557,0.375,8
3299,9009,0.125,8
3299,56030,0.125,8
3299,6461,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,852,0.125,8
3299,2914,0.125,8
3299,212567,0.125,8
3299,47147,0.125,8
3299,1299,0.25,8
3299,8402,0.125,8
3299,3216,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,0.875,8
1530,209,1.0,8
1530,20115,0.125,8
1530,27792,0.125,8
1530,3549,0.125,8
1530,58303,0.125,8
1530,29049,0.125,8
1530,49024,0.125,8
1530,198371,0.125,8
1530,174,0.125,8
1530,22773,0.125,8
1530,1299,0.125,8
1530,8359,0.125,8
1706,12322,0.125,8
1706,6461,0.125,8
1706,3209,0.15625,8
1706,-31,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,6830,0.25,8
1706,1273,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,24921,0.125,8
1706,12847,0.125,8
1706,2588,0.125,8
1706,13194,0.125,8
1706,7545,0.125,8
1706,6453,0.125,8
1706,33915,0.125,8
1706,2603,0.125,8
1706,11164,0.125,8
1706,786,0.125,8
1706,20965,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1706,25515,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
6262,30764,0.125,8
6262,1299,0.25,8
6262,2914,0.25,8
6262,7575,0.625,8
6262,39392,0.125,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,6461,0.25,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.125,8
6262,7018,0.25,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6262,6939,0.125,8
6262,57128,0.125,8
6262,35612,0.125,8
6262,6762,0.125,8
6262,-7,0.125,8
6262,7472,0.125,8
6262,2514,0.125,8
368,12322,0.125,8
368,174,0.25,8
368,3356,0.75,8
368,6223,0.875,8
368,8220,0.125,8
368,209,0.125,8
368,2860,0.125,8
368,6453,0.25,8
368,6877,0.125,8
368,6849,0.125,8
368,47524,0.125,8
368,15576,0.125,8
368,56478,0.125,8
368,6461,0.125,8
1493,3209,0.125,8
1493,6830,0.25,8
1493,1273,0.125,8
1493,3356,0.875,8
1493,209,0.75,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,6848,0.125,8
1493,12876,0.125,8
1493,2698,0.125,8
1493,6939,0.125,8
1493,36352,0.125,8
1493,23352,0.125,8
1493,3257,0.125,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,57269,0.125,8
