scope,asn,hege,nb_peers
1706,3209,0.15625,8
1706,-31,0.125,8
1706,6939,0.125,8
1706,22773,0.125,8
1706,6830,0.125,8
1706,1273,0.125,8
1706,3356,0.875,8
1706,6223,0.875,8
1706,209,0.875,8
1706,2107,0.125,8
1706,20965,0.125,8
1706,31633,0.125,8
1706,44512,0.125,8
1706,6663,0.125,8
1706,7545,0.125,8
1706,6453,0.25,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
3299,30036,0.125,8
3299,3257,0.125,8
3299,1299,0.5,8
3299,15557,0.75,8
3299,45766,0.125,8
3299,58717,0.125,8
3299,6762,0.375,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,48276,0.125,8
3299,8402,0.125,8
3299,3216,0.125,8
3299,61135,0.125,8
3299,61349,0.125,8
3299,8455,0.125,8
3299,-26,0.125,8
3299,42387,0.125,8
3299,12389,0.125,8
1530,36444,0.125,8
1530,3356,1.0,8
1530,209,0.9375,8
1530,20115,0.125,8
1530,50818,0.125,8
1530,174,0.25,8
1530,50629,0.125,8
1530,1299,0.25,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,49024,0.125,8
1530,3215,0.125,8
1530,5511,0.125,8
1530,3561,0.0625,8
1530,8228,0.125,8
1530,15557,0.125,8
6262,30764,0.125,8
6262,1299,0.125,8
6262,2914,0.25,8
6262,7575,0.875,8
6262,39392,0.125,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,6461,0.375,8
6262,29933,0.125,8
6262,-142,0.125,8
6262,12322,0.125,8
6262,7472,0.125,8
6262,137,0.125,8
6262,20965,0.125,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,3356,0.125,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6262,6939,0.125,8
1415,3209,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,3356,0.875,8
1415,2860,0.125,8
1415,174,0.25,8
1415,6453,0.125,8
1415,205311,0.125,8
1415,35826,0.125,8
1415,42298,0.125,8
1415,8781,0.125,8
1415,46303,0.125,8
1415,7922,0.125,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,1299,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,577,0.125,8
1415,39891,0.125,8
6026,4764,0.125,8
6026,2914,0.125,8
6026,3356,1.0,8
6026,3561,0.75,8
6026,11351,0.125,8
6026,7843,0.125,8
6026,57199,0.125,8
6026,200780,0.125,8
6026,174,0.125,8
6026,6223,0.25,8
6026,55391,0.125,8
6026,2497,0.125,8
6026,3215,0.125,8
6026,5511,0.125,8
6026,29695,0.125,8
6026,204467,0.125,8
6026,31252,0.125,8
6026,20694,0.125,8
6026,42525,0.125,8
2147,17676,0.125,8
2147,2914,0.25,8
2147,3257,0.625,8
2147,8190,0.875,8
2147,2527,0.125,8
2147,2516,0.125,8
2147,1299,0.375,8
2147,25180,0.25,8
2147,47583,0.125,8
2147,3320,0.125,8
2147,3356,0.125,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.25,8
2147,-53,0.25,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,2119,0.125,8
2147,201814,0.125,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,2914,0.125,8
3361,3356,0.25,8
3361,206238,0.125,8
3361,57866,0.125,8
3361,-1842,0.125,8
3361,6461,0.5,8
3361,28573,0.125,8
3361,4230,0.125,8
3361,6453,0.125,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,3243,0.125,8
3361,8657,0.125,8
3361,6939,0.125,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,8881,0.125,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,-13,0.125,8
368,33915,0.125,8
368,6830,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,2497,0.125,8
368,60294,0.125,8
368,49825,0.125,8
368,8595,0.125,8
368,20764,0.125,8
368,7545,0.125,8
368,6453,0.125,8
368,209,0.125,8
368,48683,0.125,8
368,174,0.125,8
368,6876,0.125,8
368,35320,0.125,8
368,13030,0.125,8
368,1299,0.125,8
1493,16316,0.125,8
1493,201011,0.125,8
1493,3356,0.75,8
1493,209,1.0,8
1493,12353,0.125,8
1493,1273,0.125,8
1493,51569,0.125,8
1493,2860,0.125,8
1493,6453,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,16086,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.125,8
