scope,asn,hege,nb_peers
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,2914,0.375,8
6262,7575,0.875,8
6262,3320,0.125,8
6262,6461,0.25,8
6262,57128,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,207609,0.125,8
6262,6939,0.25,8
6262,-7,0.25,8
6262,200635,0.125,8
6262,199490,0.125,8
6262,39392,0.125,8
6262,174,0.25,8
6262,3292,0.125,8
6262,31246,0.125,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,3561,0.5,8
6026,5650,0.125,8
6026,3356,0.875,8
6026,5410,0.125,8
6026,206238,0.125,8
6026,57866,0.125,8
6026,3491,0.125,8
6026,20712,0.125,8
6026,30036,0.125,8
6026,1299,0.125,8
6026,47583,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,209,0.125,8
6026,5432,0.125,8
6026,6223,0.125,8
3361,3320,0.125,8
3361,6461,0.625,8
3361,3303,0.125,8
3361,-1,0.125,8
3361,3209,0.125,8
3361,1273,0.125,8
3361,701,0.125,8
3361,2914,0.25,8
3361,5089,0.125,8
3361,6830,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,11404,0.125,8
3361,10010,0.125,8
3361,2497,0.125,8
3361,3356,0.125,8
3361,12874,0.125,8
3361,-26,0.125,8
1415,3320,0.125,8
1415,3356,0.875,8
1415,3303,0.125,8
1415,3209,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,7018,0.125,8
1415,34102,0.125,8
1415,31500,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
1415,5607,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,3356,0.125,8
2147,3257,0.875,8
2147,8190,1.0,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,33915,0.125,8
2147,6830,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,1299,0.25,8
2147,12874,0.125,8
2147,201814,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
2147,62275,0.125,8
368,766,0.125,8
368,174,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,8708,0.125,8
368,3269,0.125,8
368,6762,0.125,8
368,8365,0.125,8
368,2914,0.125,8
368,62538,0.125,8
368,-142,0.125,8
368,6939,0.125,8
368,209,0.125,8
368,6876,0.125,8
368,35320,0.125,8
368,64475,0.125,8
368,29551,0.125,8
368,1299,0.125,8
368,577,0.125,8
368,6453,0.125,8
1493,12353,0.125,8
1493,1273,0.25,8
1493,3356,0.875,8
1493,209,1.0,8
1493,12876,0.125,8
1493,3209,0.125,8
1493,6830,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,17676,0.125,8
1493,2914,0.125,8
1493,57269,0.125,8
1493,3352,0.125,8
1493,12956,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
1706,12772,0.125,8
1706,-100,0.125,8
1706,209141,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,2860,0.125,8
1706,174,0.125,8
1706,31633,0.125,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,5650,0.125,8
1706,13037,0.125,8
1706,-321,0.125,8
1706,6461,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
1706,3215,0.125,8
1706,5511,0.125,8
3299,3320,0.125,8
3299,6762,0.375,8
3299,15557,0.875,8
3299,3209,0.125,8
3299,6830,0.125,8
3299,1273,0.125,8
3299,1299,0.25,8
3299,30036,0.125,8
3299,3257,0.125,8
3299,9009,0.125,8
3299,61135,0.125,8
3299,45766,0.125,8
3299,58717,0.125,8
3299,29518,0.125,8
3299,3356,0.125,8
3299,3491,0.125,8
3299,174,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,1.0,8
1530,209,0.875,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,36444,0.125,8
1530,27792,0.125,8
1530,3549,0.125,8
1530,3292,0.25,8
1530,48374,0.125,8
1530,6730,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,8228,0.125,8
1530,15557,0.125,8
1530,174,0.125,8
