scope,asn,hege,nb_peers
1706,2107,0.125,8
1706,20965,0.125,8
1706,203201,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,33915,0.125,8
1706,6830,0.125,8
1706,2603,0.125,8
1706,11164,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,6461,0.25,8
1706,12322,0.125,8
1706,15962,0.125,8
1706,5511,0.125,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
3299,6848,0.125,8
3299,6830,0.25,8
3299,15557,0.625,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,16086,0.125,8
3299,174,0.25,8
3299,3209,0.125,8
3299,1273,0.125,8
3299,1299,0.375,8
3299,5645,0.125,8
3299,8402,0.125,8
3299,3216,0.125,8
3299,53591,0.125,8
3299,2914,0.125,8
3299,3491,0.125,8
1530,20115,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,1853,0.125,8
1530,1764,0.125,8
1530,9145,0.125,8
1530,15895,0.125,8
1530,1299,0.25,8
1530,51262,0.125,8
1530,174,0.125,8
1530,50629,0.125,8
1530,49024,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
6262,30764,0.125,8
6262,1299,0.125,8
6262,2914,0.5,8
6262,7575,1.0,8
6262,39392,0.125,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,6461,0.25,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,8881,0.125,8
6262,3356,0.25,8
6262,47377,0.125,8
6262,30844,0.125,8
6262,-321,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
1415,28104,0.125,8
1415,52389,0.125,8
1415,174,0.25,8
1415,3356,0.625,8
1415,7018,0.125,8
1415,701,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
1415,39891,0.125,8
1415,8612,0.125,8
1415,51184,0.125,8
1415,47692,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,1299,0.25,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,3356,0.875,8
6026,3561,0.625,8
6026,11351,0.125,8
6026,7843,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,9145,0.125,8
6026,29314,0.125,8
6026,204467,0.125,8
6026,31252,0.125,8
6026,25038,0.125,8
6026,3320,0.125,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.75,8
3361,3303,0.125,8
3361,-1,0.125,8
3361,6128,0.125,8
3361,206238,0.125,8
3361,57866,0.125,8
3361,-1842,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,199588,0.125,8
3361,29644,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,3356,0.125,8
3361,12179,0.125,8
2147,33915,0.125,8
2147,6830,0.125,8
2147,3257,0.5,8
2147,8190,1.0,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.375,8
2147,-53,0.5,8
2147,49866,0.125,8
2147,199508,0.125,8
2147,6667,0.125,8
2147,45528,0.125,8
2147,9498,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,1299,0.125,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,29614,0.125,8
2147,201814,0.125,8
2147,35266,0.125,8
368,28685,0.125,8
368,6830,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,8220,0.125,8
368,41695,0.125,8
368,174,0.125,8
368,3561,0.125,8
368,12333,0.125,8
368,15576,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,6877,0.125,8
368,6849,0.125,8
368,15943,0.125,8
1493,6848,0.125,8
1493,6830,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,5410,0.125,8
1493,57269,0.125,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,13188,0.125,8
1493,9002,0.125,8
1493,3352,0.125,8
1493,12956,0.125,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
