scope,asn,hege,nb_peers
368,60323,0.125,8
368,12741,0.125,8
368,3356,0.875,8
368,6223,0.75,8
368,13030,0.125,8
368,1299,0.125,8
368,34984,0.125,8
368,6453,0.125,8
368,12322,0.125,8
368,174,0.25,8
368,10796,0.125,8
368,14065,0.125,8
368,48683,0.125,8
368,8708,0.125,8
368,25513,0.125,8
368,8359,0.125,8
1493,9145,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,12322,0.125,8
1493,174,0.375,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,37002,0.125,8
1493,57269,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,15372,0.125,8
1493,37661,0.25,8
1493,37420,0.125,8
1493,37288,0.125,8
1415,51184,0.125,8
1415,47692,0.125,8
1415,3356,0.875,8
1415,42409,0.125,8
1415,42313,0.125,8
1415,12713,0.125,8
1415,205100,0.125,8
1415,47147,0.125,8
1415,1299,0.125,8
1415,3303,0.125,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
1415,8447,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
6026,9145,0.125,8
6026,3356,0.75,8
6026,3561,0.5,8
6026,7018,0.125,8
6026,11492,0.125,8
6026,1299,0.25,8
6026,209,0.125,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,42685,0.125,8
6026,1853,0.125,8
6026,1764,0.125,8
6026,6223,0.25,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,5650,0.125,8
6026,9026,0.125,8
6026,3302,0.125,8
2147,3320,0.125,8
2147,3257,0.875,8
2147,8190,0.875,8
2147,3356,0.25,8
2147,25180,0.125,8
2147,12874,0.125,8
2147,199524,0.125,8
2147,12389,0.125,8
2147,47583,0.125,8
2147,2914,0.125,8
2147,2119,0.125,8
2147,1299,0.125,8
2147,4181,0.125,8
2147,196890,0.125,8
2147,5588,0.125,8
2147,701,0.125,8
3361,12008,0.125,8
3361,2914,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,3356,0.125,8
3361,12179,0.125,8
3361,3329,0.125,8
3361,1273,0.125,8
3361,3257,0.125,8
3361,11404,0.25,8
3361,210036,0.125,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,14291,0.125,8
3361,7029,0.125,8
3361,6461,0.375,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,35593,0.125,8
3361,174,0.125,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,6461,0.375,8
6262,7575,0.625,8
6262,48438,0.125,8
6262,6939,0.25,8
6262,-1174,0.125,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.25,8
6262,7018,0.25,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,-13,0.125,8
6262,7472,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,6805,0.125,8
1706,3209,0.15625,8
1706,6830,0.25,8
1706,-31,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,1273,0.125,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,12322,0.125,8
1706,6461,0.125,8
1706,11164,0.125,8
1706,203201,0.125,8
1706,12772,0.125,8
1706,-100,0.125,8
1706,209141,0.125,8
1706,8362,0.125,8
1706,174,0.125,8
1706,3269,0.125,8
1706,6762,0.125,8
3299,2860,0.125,8
3299,174,0.125,8
3299,15557,0.625,8
3299,31898,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,3356,0.125,8
3299,42387,0.125,8
3299,12389,0.125,8
3299,1299,0.375,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,44375,0.125,8
3299,5511,0.125,8
3299,2914,0.125,8
3299,48276,0.125,8
3299,5645,0.125,8
3299,25255,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
1530,12271,0.125,8
1530,7843,0.125,8
1530,3356,1.0,8
1530,209,1.0,8
1530,33915,0.125,8
1530,6830,0.125,8
1530,12322,0.125,8
1530,174,0.125,8
1530,20115,0.125,8
1530,27792,0.125,8
1530,3549,0.125,8
1530,32181,0.125,8
1530,23522,0.125,8
1530,6461,0.125,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,24940,0.125,8
