scope,asn,hege,nb_peers
6262,33915,0.125,8
6262,6830,0.125,8
6262,6461,0.125,8
6262,7575,0.75,8
6262,200635,0.125,8
6262,199490,0.125,8
6262,39392,0.125,8
6262,174,0.125,8
6262,2914,0.25,8
6262,1237,0.125,8
6262,17579,0.125,8
6262,20965,0.125,8
6262,7472,0.125,8
6262,57370,0.125,8
6262,3303,0.125,8
6262,-142,0.125,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,701,0.125,8
6262,7018,0.125,8
6262,47377,0.125,8
6262,3356,0.125,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.25,8
3361,3320,0.125,8
3361,7438,0.125,8
3361,12956,0.125,8
3361,2914,0.25,8
3361,398960,0.125,8
3361,395823,0.125,8
3361,-13,0.125,8
3361,10010,0.125,8
3361,2497,0.125,8
3361,3356,0.375,8
3361,8758,0.125,8
3361,8220,0.125,8
3361,8881,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,12179,0.125,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,3257,0.875,8
2147,8190,0.875,8
2147,49866,0.125,8
2147,199508,0.125,8
2147,6667,0.125,8
2147,3215,0.125,8
2147,4713,0.125,8
2147,2914,0.125,8
2147,12874,0.125,8
2147,8905,0.125,8
2147,28917,0.125,8
2147,17552,0.125,8
2147,7470,0.125,8
2147,38082,0.125,8
2147,4637,0.125,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,25180,0.125,8
1415,39891,0.125,8
1415,3356,0.75,8
1415,41164,0.125,8
1415,25400,0.125,8
1415,1299,0.25,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
1415,51184,0.125,8
1415,47692,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,30036,0.125,8
1415,7018,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3356,1.0,8
6026,3561,0.25,8
6026,206238,0.125,8
6026,57866,0.125,8
6026,3491,0.125,8
6026,8251,0.125,8
6026,1299,0.125,8
6026,37100,0.125,8
6026,6223,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,5410,0.125,8
6026,2200,0.125,8
6026,3257,0.125,8
6026,20712,0.125,8
1706,33915,0.125,8
1706,6830,0.125,8
1706,2603,0.125,8
1706,11164,0.25,8
1706,33363,0.125,8
1706,7843,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1706,3356,0.125,8
1706,6223,0.125,8
1706,209,0.125,8
1706,12322,0.125,8
1706,6461,0.125,8
1706,2856,0.125,8
1706,5400,0.125,8
1706,174,0.125,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,51395,0.125,8
3299,12322,0.125,8
3299,15557,0.5,8
3299,60294,0.125,8
3299,3356,0.25,8
3299,8402,0.125,8
3299,3216,0.125,8
3299,1299,0.375,8
3299,4764,0.125,8
3299,2914,0.125,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,199524,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,41405,0.125,8
3299,29075,0.125,8
3299,56030,0.125,8
3299,6461,0.125,8
1530,50629,0.125,8
1530,1299,0.5,8
1530,3356,1.0,8
1530,209,1.0,8
1530,197712,0.125,8
1530,8220,0.125,8
1530,206238,0.125,8
1530,57866,0.125,8
1530,8359,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,13037,0.125,8
1530,36444,0.125,8
1530,1403,0.125,8
368,15576,0.125,8
368,3356,1.0,8
368,6223,0.875,8
368,33915,0.125,8
368,6830,0.125,8
368,8151,0.125,8
368,209,0.125,8
368,60294,0.125,8
368,49711,0.125,8
368,12406,0.125,8
368,60280,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,6877,0.125,8
368,6849,0.125,8
368,3352,0.125,8
368,3257,0.125,8
1493,34296,0.125,8
1493,6453,0.125,8
1493,17676,0.125,8
1493,2914,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,15372,0.125,8
1493,174,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,12353,0.125,8
1493,1273,0.125,8
1493,3491,0.125,8
1493,24589,0.125,8
1493,28917,0.125,8
1493,3257,0.125,8
1493,51569,0.125,8
