scope,asn,hege,nb_peers
6026,7018,0.125,8
6026,3356,1.0,8
6026,3561,0.5,8
6026,30722,0.125,8
6026,1273,0.125,8
6026,42685,0.125,8
6026,1853,0.125,8
6026,1764,0.125,8
6026,6223,0.125,8
6026,20712,0.125,8
6026,30036,0.125,8
6026,1299,0.375,8
6026,3352,0.125,8
6026,12956,0.125,8
6026,29314,0.125,8
6026,8251,0.125,8
2147,12322,0.125,8
2147,174,0.125,8
2147,3257,1.0,8
2147,8190,1.0,8
2147,20473,0.125,8
2147,16397,0.125,8
2147,3356,0.125,8
2147,202657,0.125,8
2147,12570,0.125,8
2147,9002,0.25,8
2147,45528,0.125,8
2147,9498,0.125,8
2147,24971,0.125,8
2147,31242,0.125,8
2147,28073,0.125,8
2147,19037,0.125,8
3361,20473,0.125,8
3361,3257,0.125,8
3361,11404,0.125,8
3361,15557,0.125,8
3361,6461,0.375,8
3361,133809,0.125,8
3361,137366,0.125,8
3361,2914,0.25,8
3361,701,0.125,8
3361,6128,0.125,8
3361,13319,0.125,8
3361,6939,0.125,8
3361,-13,0.125,8
3361,12389,0.125,8
3361,1273,0.125,8
3361,8881,0.125,8
3361,3356,0.125,8
1415,1853,0.125,8
1415,1764,0.125,8
1415,3356,0.75,8
1415,719,0.125,8
1415,6667,0.125,8
1415,701,0.125,8
1415,5607,0.125,8
1415,46303,0.125,8
1415,7922,0.125,8
1415,577,0.125,8
1415,393713,0.125,8
1415,6939,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
6262,207609,0.125,8
6262,6939,0.25,8
6262,-7,0.125,8
6262,7575,0.875,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.25,8
6262,7018,0.125,8
6262,48438,0.125,8
6262,-1174,0.125,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,6461,0.25,8
6262,47377,0.125,8
6262,2914,0.125,8
6262,57370,0.125,8
6262,3303,0.125,8
6262,-142,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,15557,0.5,8
3299,6848,0.125,8
3299,6830,0.125,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,3352,0.125,8
3299,12956,0.125,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,6762,0.125,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,41405,0.125,8
3299,29075,0.125,8
3299,1299,0.125,8
1530,12322,0.125,8
1530,174,0.125,8
1530,3356,0.875,8
1530,209,0.875,8
1530,559,0.125,8
1530,1299,0.25,8
1530,3292,0.25,8
1530,48374,0.125,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,35612,0.125,8
1530,36444,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,22773,0.125,8
1706,33915,0.125,8
1706,6830,0.125,8
1706,2603,0.125,8
1706,11164,0.125,8
1706,7018,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,786,0.125,8
1706,20965,0.125,8
1706,41937,0.125,8
1706,8400,0.125,8
1706,3269,0.125,8
1706,6762,0.125,8
1706,51395,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,44512,0.125,8
1706,6663,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
368,8708,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,208041,0.125,8
368,17054,0.125,8
368,209,0.125,8
368,10796,0.125,8
368,14065,0.125,8
368,3215,0.125,8
368,5511,0.125,8
368,3320,0.125,8
368,6877,0.125,8
368,6849,0.125,8
368,12637,0.125,8
368,3257,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,209,0.875,8
1493,3209,0.125,8
1493,6830,0.125,8
1493,1273,0.125,8
1493,3356,0.875,8
1493,12876,0.125,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,3348,0.125,8
1493,16086,0.125,8
1493,5603,0.125,8
1493,6871,0.125,8
1493,2856,0.125,8
1493,5400,0.125,8
