scope,asn,hege,nb_peers
368,3209,0.125,8
368,1273,0.125,8
368,3356,0.75,8
368,6830,0.125,8
368,6223,0.75,8
368,49825,0.125,8
368,8595,0.125,8
368,20764,0.125,8
368,7545,0.125,8
368,6453,0.125,8
368,209,0.125,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,15943,0.125,8
368,37002,0.125,8
368,766,0.125,8
368,174,0.125,8
368,3269,0.125,8
368,6762,0.125,8
1493,1759,0.125,8
1493,1299,0.125,8
1493,3356,1.0,8
1493,209,0.875,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,42669,0.125,8
1493,12779,0.125,8
1493,3257,0.25,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,11664,0.125,8
1493,19037,0.125,8
1493,6762,0.125,8
1493,51569,0.125,8
1493,36352,0.125,8
1493,23352,0.125,8
6262,2514,0.125,8
6262,2914,0.125,8
6262,7575,0.75,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,6461,0.375,8
6262,49808,0.125,8
6262,1299,0.375,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,13037,0.125,8
6262,7018,0.25,8
6262,57128,0.125,8
6262,13030,0.125,8
6262,-142,0.125,8
6262,207609,0.125,8
6262,6939,0.125,8
6262,-7,0.125,8
6026,3209,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3356,1.0,8
6026,3561,0.625,8
6026,5432,0.125,8
6026,6223,0.125,8
6026,5650,0.125,8
6026,20694,0.125,8
6026,42525,0.125,8
6026,577,0.125,8
6026,6453,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,20712,0.125,8
6026,11351,0.125,8
6026,7843,0.125,8
2147,3320,0.125,8
2147,3356,0.25,8
2147,25180,0.375,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,1299,0.25,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,9002,0.125,8
2147,3265,0.125,8
2147,286,0.125,8
2147,31242,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,20473,0.125,8
3361,7922,0.125,8
3361,3356,0.125,8
3361,11404,0.125,8
3361,398960,0.125,8
3361,395823,0.125,8
3361,-13,0.125,8
3361,30781,0.125,8
3361,-18,0.125,8
3361,6461,0.375,8
3361,6830,0.125,8
3361,12302,0.125,8
3361,1273,0.125,8
3361,12008,0.125,8
3361,2914,0.375,8
3361,55391,0.125,8
3361,35593,0.125,8
3361,174,0.125,8
3361,7438,0.125,8
3361,12956,0.125,8
1415,2907,0.125,8
1415,2914,0.125,8
1415,3356,0.75,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,20978,0.125,8
1415,9121,0.125,8
1415,30707,0.125,8
1415,20473,0.125,8
1415,1853,0.125,8
1415,1764,0.125,8
1415,35916,0.125,8
1415,174,0.25,8
1415,8612,0.125,8
1415,34779,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,0.75,8
1530,209,0.875,8
1530,22773,0.125,8
1530,1299,0.125,8
1530,680,0.125,8
1530,21263,0.125,8
1530,6453,0.125,8
1530,22047,0.125,8
1530,12956,0.125,8
1530,4764,0.125,8
1530,2914,0.125,8
1530,24940,0.125,8
1530,12322,0.125,8
1530,174,0.125,8
1706,7545,0.125,8
1706,6453,0.125,8
1706,3356,0.125,8
1706,209,0.125,8
1706,6223,0.125,8
1706,35378,0.125,8
1706,-264,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,5466,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
1706,2860,0.125,8
1706,174,0.25,8
1706,16019,0.125,8
1706,6830,0.125,8
1706,-71,0.125,8
1706,2856,0.125,8
1706,5400,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
1706,138398,0.125,8
1706,-977,0.125,8
3299,3320,0.125,8
3299,6762,0.125,8
3299,15557,0.5,8
3299,7922,0.125,8
3299,1299,0.125,8
3299,197301,0.125,8
3299,42525,0.125,8
3299,3356,0.25,8
3299,3491,0.125,8
3299,174,0.25,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,56030,0.125,8
3299,6461,0.125,8
3299,16086,0.125,8
3299,12083,0.125,8
