scope,asn,hege,nb_peers
1706,3269,0.125,8
1706,6762,0.125,8
1706,3356,0.75,8
1706,6223,0.75,8
1706,209,0.75,8
1706,41937,0.125,8
1706,8400,0.125,8
1706,680,0.125,8
1706,20965,0.125,8
1706,35807,0.125,8
1706,9002,0.125,8
1706,44869,0.125,8
1706,31027,0.125,8
1706,42525,0.125,8
1706,-78,0.125,8
1706,1835,0.125,8
1706,6939,0.125,8
1706,22773,0.125,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1706,6453,0.125,8
1706,31169,0.125,8
1706,30950,0.125,8
1706,203201,0.125,8
1530,12322,0.125,8
1530,174,0.25,8
1530,3356,0.875,8
1530,209,0.875,8
1530,8331,0.125,8
1530,9049,0.125,8
1530,1299,0.25,8
1530,559,0.125,8
1530,31012,0.125,8
1530,15994,0.125,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,44002,0.125,8
1530,204064,0.125,8
1530,21263,0.125,8
1530,6453,0.125,8
3299,12322,0.125,8
3299,15557,0.625,8
3299,199524,0.125,8
3299,3356,0.375,8
3299,31898,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,197301,0.125,8
3299,42525,0.125,8
3299,852,0.125,8
3299,2914,0.125,8
3299,8866,0.125,8
3299,1299,0.125,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,16086,0.125,8
3299,174,0.125,8
368,33915,0.125,8
368,6830,0.125,8
368,3356,0.75,8
368,6223,0.875,8
368,3269,0.125,8
368,6762,0.125,8
368,2497,0.125,8
368,17054,0.125,8
368,209,0.25,8
368,49825,0.125,8
368,8595,0.125,8
368,20764,0.125,8
368,7545,0.125,8
368,6453,0.125,8
368,8220,0.125,8
368,3352,0.125,8
368,3257,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,209,0.875,8
1493,17676,0.125,8
1493,2914,0.125,8
1493,3356,0.75,8
1493,12322,0.125,8
1493,174,0.25,8
1493,701,0.125,8
1493,15943,0.125,8
1493,15557,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
1493,9145,0.125,8
6262,701,0.125,8
6262,7018,0.125,8
6262,137,0.125,8
6262,20965,0.125,8
6262,7575,0.875,8
6262,38195,0.125,8
6262,-781,0.125,8
6262,44258,0.125,8
6262,53667,0.125,8
6262,6939,0.25,8
6262,-142,0.125,8
6262,10796,0.125,8
6262,7843,0.125,8
6262,6461,0.25,8
6262,49941,0.125,8
6262,15525,0.125,8
6262,8657,0.125,8
6262,-72,0.125,8
6262,1930,0.125,8
6262,2860,0.125,8
6262,6453,0.125,8
6262,27800,0.125,8
6262,33576,0.125,8
6262,3257,0.125,8
6262,2914,0.125,8
2147,3269,0.125,8
2147,6762,0.125,8
2147,3257,0.875,8
2147,8190,1.0,8
2147,49866,0.125,8
2147,199508,0.125,8
2147,6667,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
2147,1299,0.25,8
2147,327947,0.125,8
2147,8657,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
2147,29614,0.125,8
2147,1741,0.125,8
2147,2603,0.125,8
2147,12874,0.125,8
2147,5650,0.125,8
2147,3356,0.125,8
2147,202657,0.125,8
2147,12570,0.125,8
2147,9002,0.125,8
1415,701,0.125,8
1415,44395,0.125,8
1415,201986,0.125,8
1415,8226,0.125,8
1415,3356,0.75,8
1415,205246,0.125,8
1415,12714,0.125,8
1415,174,0.125,8
1415,8447,0.125,8
1415,39891,0.125,8
1415,8365,0.125,8
1415,2914,0.125,8
1415,13030,0.125,8
1415,1299,0.25,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,20766,0.125,8
3361,17465,0.125,8
3361,9498,0.125,8
3361,6461,0.625,8
3361,206238,0.125,8
3361,57866,0.125,8
3361,-1842,0.125,8
3361,719,0.125,8
3361,6667,0.125,8
3361,-321,0.125,8
3361,12389,0.125,8
3361,1273,0.125,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,35540,0.125,8
3361,16276,0.125,8
3361,-13,0.25,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,3356,0.125,8
3361,12179,0.125,8
3361,13319,0.125,8
3361,6939,0.125,8
6026,57199,0.125,8
6026,200780,0.125,8
6026,174,0.25,8
6026,3356,1.0,8
6026,6223,0.25,8
6026,28748,0.125,8
6026,3320,0.25,8
6026,204467,0.125,8
6026,31252,0.125,8
6026,7922,0.125,8
6026,3561,0.375,8
6026,8251,0.125,8
6026,1299,0.125,8
6026,577,0.125,8
6026,6453,0.125,8
6026,5483,0.125,8
6026,3450,0.125,8
