scope,asn,hege,nb_peers
6262,10796,0.125,8
6262,7843,0.125,8
6262,6461,0.5,8
6262,7575,0.875,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,12322,0.125,8
6262,38195,0.125,8
6262,-781,0.125,8
6262,7472,0.125,8
6262,31246,0.125,8
6262,174,0.125,8
6262,8881,0.125,8
6262,3356,0.25,8
6262,2914,0.25,8
6262,47377,0.125,8
1706,27017,0.125,8
1706,20055,0.125,8
1706,-13,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,37684,0.125,8
1706,30844,0.125,8
1706,-18,0.125,8
1706,6461,0.25,8
1706,3269,0.125,8
1706,6762,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,12322,0.125,8
1706,25515,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,8362,0.125,8
1706,174,0.125,8
1706,6830,0.125,8
1706,11164,0.125,8
1706,31633,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,3356,1.0,8
1530,209,0.875,8
1530,8228,0.125,8
1530,15557,0.125,8
1530,174,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,559,0.125,8
1530,1299,0.25,8
1530,3292,0.25,8
1530,48374,0.125,8
1530,206610,0.125,8
1530,43127,0.125,8
1530,3303,0.125,8
1530,4764,0.125,8
1530,2914,0.125,8
3299,3215,0.125,8
3299,202945,0.125,8
3299,2914,0.25,8
3299,3352,0.125,8
3299,12956,0.125,8
3299,4713,0.125,8
3299,6762,0.25,8
3299,15557,0.5,8
3299,25255,0.125,8
3299,8447,0.125,8
3299,-31,0.125,8
3299,3320,0.125,8
3299,30036,0.125,8
3299,3257,0.125,8
3299,1299,0.125,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,56030,0.125,8
3299,6461,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,3356,1.0,8
368,6223,0.75,8
368,33915,0.125,8
368,6830,0.125,8
368,48683,0.125,8
368,174,0.25,8
368,8708,0.125,8
368,25513,0.125,8
368,8359,0.125,8
368,8151,0.125,8
368,209,0.125,8
368,39686,0.125,8
368,3561,0.125,8
368,766,0.125,8
1493,577,0.125,8
1493,6453,0.25,8
1493,3356,0.75,8
1493,209,0.875,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,2860,0.125,8
1493,701,0.125,8
1493,31012,0.125,8
1493,15994,0.125,8
1493,15366,0.125,8
1493,57269,0.125,8
1493,11664,0.125,8
1493,19037,0.125,8
1493,6762,0.125,8
6026,33915,0.125,8
6026,6830,0.125,8
6026,3356,1.0,8
6026,29314,0.125,8
6026,1299,0.25,8
6026,8251,0.125,8
6026,30722,0.125,8
6026,1273,0.125,8
6026,3561,0.5,8
6026,55391,0.125,8
6026,2497,0.125,8
6026,37100,0.125,8
6026,6223,0.125,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,20712,0.125,8
3361,33915,0.1875,8
3361,6830,0.25,8
3361,6461,0.75,8
3361,47330,0.125,8
3361,29049,0.125,8
3361,1273,0.375,8
3361,35593,0.125,8
3361,174,0.125,8
3361,59105,0.125,8
3361,2518,0.125,8
3361,11404,0.125,8
3361,398960,0.125,8
3361,395823,0.125,8
3361,-13,0.125,8
3361,12389,0.125,8
3361,12302,0.125,8
3361,3303,0.125,8
3361,-1,0.125,8
2147,701,0.125,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,1299,0.25,8
2147,25180,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,45528,0.125,8
2147,9498,0.125,8
2147,2119,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,3356,0.25,8
2147,16397,0.125,8
2147,20473,0.125,8
1415,30707,0.125,8
1415,20473,0.125,8
1415,3356,0.75,8
1415,2860,0.125,8
1415,6453,0.125,8
1415,174,0.125,8
1415,701,0.125,8
1415,33582,0.125,8
1415,7018,0.125,8
1415,8220,0.125,8
1415,28875,0.125,8
1415,29691,0.125,8
1415,6730,0.125,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,30036,0.125,8
1415,1299,0.125,8
