scope,asn,hege,nb_peers
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.125,8
6262,7018,0.375,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.125,8
6262,3292,0.125,8
6262,-7,0.125,8
6262,7575,0.625,8
6262,57370,0.125,8
6262,3303,0.125,8
6262,-142,0.25,8
6262,31246,0.125,8
6262,174,0.125,8
6262,6461,0.125,8
6262,25513,0.125,8
6262,8359,0.125,8
6262,57128,0.125,8
6262,1299,0.125,8
6262,38195,0.125,8
6262,-781,0.125,8
1706,198721,0.125,8
1706,-35,0.125,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,2860,0.125,8
1706,174,0.25,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,27017,0.125,8
1706,20055,0.125,8
1706,-13,0.125,8
1706,8362,0.125,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,41937,0.125,8
1706,8400,0.125,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,6461,0.125,8
3299,30036,0.125,8
3299,3257,0.25,8
3299,1299,0.125,8
3299,15557,0.625,8
3299,56030,0.125,8
3299,6461,0.125,8
3299,57050,0.25,8
3299,-3477,0.125,8
3299,5511,0.125,8
3299,53591,0.125,8
3299,2914,0.125,8
3299,15133,0.125,8
3299,174,0.25,8
3299,3320,0.125,8
3299,6762,0.25,8
3299,22548,0.125,8
3299,6939,0.125,8
3299,25431,0.125,8
3299,13004,0.125,8
1530,36444,0.125,8
1530,3356,0.875,8
1530,209,0.875,8
1530,27792,0.125,8
1530,3549,0.125,8
1530,12271,0.125,8
1530,7843,0.125,8
1530,21263,0.125,8
1530,6453,0.125,8
1530,206238,0.125,8
1530,57866,0.125,8
1530,1299,0.375,8
1530,15895,0.125,8
1530,50629,0.125,8
1530,5078,0.125,8
1530,3257,0.125,8
368,7922,0.125,8
368,3356,1.0,8
368,209,0.125,8
368,6223,1.0,8
368,3215,0.125,8
368,5511,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,2497,0.125,8
368,56478,0.125,8
368,6461,0.125,8
368,8708,0.125,8
368,25513,0.125,8
368,8359,0.125,8
1493,3352,0.125,8
1493,12956,0.125,8
1493,3356,0.875,8
1493,209,0.875,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
1493,3209,0.125,8
1493,6830,0.125,8
1493,1273,0.125,8
1493,8492,0.125,8
1493,20764,0.125,8
1493,3348,0.125,8
1493,15366,0.125,8
1493,16086,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
2147,7922,0.125,8
2147,3356,0.125,8
2147,25180,0.25,8
2147,17676,0.125,8
2147,2914,0.125,8
2147,3257,0.75,8
2147,8190,0.75,8
2147,63473,0.125,8
2147,9009,0.125,8
2147,1299,0.25,8
2147,199524,0.125,8
2147,12389,0.125,8
2147,3265,0.125,8
2147,286,0.125,8
2147,3491,0.125,8
2147,33915,0.125,8
2147,6830,0.125,8
2147,6799,0.125,8
2147,12713,0.125,8
1415,205100,0.125,8
1415,47147,0.125,8
1415,1299,0.25,8
1415,3356,0.875,8
1415,719,0.125,8
1415,6667,0.125,8
1415,20766,0.125,8
1415,206701,0.125,8
1415,174,0.25,8
1415,2907,0.125,8
1415,2914,0.125,8
1415,577,0.125,8
1415,16019,0.125,8
1415,6830,0.125,8
1415,1273,0.125,8
1415,35916,0.125,8
3361,719,0.125,8
3361,6667,0.125,8
3361,-321,0.125,8
3361,6461,0.375,8
3361,701,0.125,8
3361,2914,0.25,8
3361,12008,0.125,8
3361,398960,0.125,8
3361,395823,0.125,8
3361,-13,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.25,8
3361,49624,0.125,8
3361,56665,0.125,8
3361,-676,0.125,8
3361,20473,0.125,8
3361,3257,0.125,8
3361,15557,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,1299,0.25,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,3356,0.875,8
6026,3561,0.75,8
6026,12322,0.125,8
6026,174,0.125,8
6026,30036,0.125,8
6026,395570,0.125,8
6026,6939,0.125,8
6026,5089,0.125,8
6026,6830,0.25,8
6026,47583,0.125,8
6026,209,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,28905,0.125,8
6026,16019,0.125,8
6026,1273,0.125,8
