scope,asn,hege,nb_peers
6262,7472,0.125,8
6262,16086,0.125,8
6262,3356,0.375,8
6262,2914,0.375,8
6262,7575,0.75,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,13030,0.125,8
6262,-142,0.125,8
6262,207609,0.125,8
6262,6939,0.125,8
6262,-7,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,8866,0.125,8
6262,1299,0.125,8
6262,7018,0.125,8
6262,47377,0.125,8
1530,3209,0.125,8
1530,1273,0.125,8
1530,3356,0.75,8
1530,209,0.875,8
1530,206610,0.125,8
1530,1299,0.25,8
1530,680,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,21263,0.125,8
1530,6453,0.125,8
1530,18403,0.125,8
1530,36444,0.125,8
1530,32181,0.125,8
1530,23522,0.125,8
1530,6461,0.125,8
1706,46375,0.125,8
1706,7065,0.125,8
1706,-935,0.125,8
1706,6939,0.5,8
1706,22773,0.5,8
1706,25515,0.125,8
1706,12389,0.25,8
1706,-26,0.25,8
1706,33915,0.125,8
1706,6830,0.125,8
1706,2603,0.125,8
1706,11164,0.125,8
1706,15962,0.125,8
1706,5511,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,2856,0.125,8
1706,5400,0.125,8
1706,174,0.125,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,21017,0.125,8
1706,13189,0.125,8
1706,-2846,0.125,8
3299,12322,0.125,8
3299,15557,0.625,8
3299,2860,0.125,8
3299,174,0.125,8
3299,12083,0.125,8
3299,3356,0.375,8
3299,60294,0.125,8
3299,53591,0.125,8
3299,2914,0.125,8
3299,43733,0.125,8
3299,20771,0.125,8
3299,57943,0.125,8
3299,31167,0.125,8
3299,8218,0.125,8
3299,56030,0.125,8
3299,6461,0.125,8
6026,3209,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,3356,0.875,8
6026,3561,0.25,8
6026,9026,0.125,8
6026,3302,0.125,8
6026,6223,0.25,8
6026,29314,0.125,8
6026,1299,0.25,8
6026,51207,0.125,8
6026,174,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,2200,0.125,8
6026,3257,0.125,8
6026,4764,0.125,8
6026,2914,0.125,8
1415,701,0.125,8
1415,3320,0.125,8
1415,3356,0.625,8
1415,13030,0.125,8
1415,1299,0.125,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,8447,0.125,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,13127,0.125,8
1415,1257,0.125,8
1415,30707,0.125,8
1415,20473,0.125,8
1415,206701,0.125,8
1415,174,0.125,8
3361,2860,0.125,8
3361,6453,0.125,8
3361,2914,0.375,8
3361,49624,0.125,8
3361,56665,0.125,8
3361,-676,0.25,8
3361,6461,0.5,8
3361,20001,0.125,8
3361,7843,0.125,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,3356,0.25,8
3361,12179,0.125,8
3361,6805,0.125,8
3361,55391,0.125,8
3361,15516,0.125,8
3361,3292,0.125,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,1299,0.125,8
2147,25180,0.25,8
2147,199246,0.125,8
2147,56910,0.125,8
2147,6939,0.125,8
2147,-53,0.125,8
2147,8190,0.75,8
2147,200519,0.125,8
2147,62023,0.125,8
2147,2914,0.125,8
2147,3257,0.625,8
2147,196890,0.125,8
2147,5588,0.125,8
2147,3356,0.375,8
2147,24971,0.125,8
2147,9002,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,48503,0.125,8
2147,9198,0.125,8
2147,50482,0.125,8
2147,31133,0.125,8
2147,-31,0.125,8
2147,16397,0.125,8
368,3209,0.125,8
368,1273,0.125,8
368,3356,0.875,8
368,6830,0.125,8
368,6223,0.75,8
368,17054,0.125,8
368,209,0.125,8
368,12333,0.125,8
368,10796,0.125,8
368,14065,0.125,8
368,3265,0.125,8
368,286,0.125,8
368,3257,0.125,8
368,577,0.125,8
368,6453,0.125,8
368,8220,0.125,8
368,41695,0.125,8
368,174,0.125,8
368,3561,0.125,8
1493,2860,0.125,8
1493,6453,0.375,8
1493,209,0.75,8
1493,36352,0.125,8
1493,23352,0.125,8
1493,3257,0.125,8
1493,3356,0.75,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,34296,0.125,8
1493,7018,0.125,8
1493,577,0.125,8
1493,60111,0.125,8
1493,3308,0.125,8
1493,1299,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
