scope,asn,hege,nb_peers
1493,7922,0.125,8
1493,3356,1.0,8
1493,209,1.0,8
1493,3209,0.125,8
1493,6830,0.25,8
1493,1273,0.125,8
1493,3215,0.125,8
1493,5511,0.125,8
1493,577,0.125,8
1493,6453,0.125,8
1493,6848,0.125,8
1493,12322,0.125,8
1493,174,0.125,8
1493,1759,0.125,8
1493,1299,0.125,8
1493,51569,0.125,8
368,7922,0.125,8
368,3356,1.0,8
368,6223,0.75,8
368,209,0.125,8
368,37100,0.125,8
368,64475,0.125,8
368,29551,0.125,8
368,1299,0.125,8
368,8708,0.125,8
368,2497,0.125,8
368,60294,0.125,8
368,51669,0.125,8
368,3216,0.125,8
368,41695,0.125,8
368,174,0.125,8
368,3561,0.125,8
3299,7922,0.125,8
3299,1299,0.5,8
3299,3215,0.125,8
3299,202945,0.125,8
3299,2914,0.125,8
3299,31898,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,15557,0.625,8
3299,3356,0.25,8
3299,42387,0.125,8
3299,12389,0.125,8
3299,48276,0.125,8
3299,12083,0.125,8
3299,2119,0.125,8
3299,-18,0.125,8
3299,30036,0.125,8
3299,3257,0.125,8
1706,3209,0.15625,8
1706,6830,0.125,8
1706,-31,0.25,8
1706,6939,0.375,8
1706,22773,0.375,8
1706,1273,0.125,8
1706,3356,0.5,8
1706,6223,0.5,8
1706,209,0.5,8
1706,8881,0.125,8
1706,-18,0.25,8
1706,3215,0.125,8
1706,5511,0.125,8
1706,29355,0.125,8
1706,9198,0.125,8
1706,50482,0.125,8
1706,43727,0.125,8
1706,21017,0.125,8
1706,12389,0.125,8
1706,-26,0.125,8
1706,37684,0.125,8
1706,30844,0.125,8
1706,6461,0.25,8
1706,12322,0.125,8
1706,203201,0.125,8
1530,22047,0.125,8
1530,12956,0.125,8
1530,3356,0.875,8
1530,209,1.0,8
1530,12322,0.125,8
1530,174,0.125,8
1530,58303,0.125,8
1530,29049,0.125,8
1530,44395,0.125,8
1530,201986,0.125,8
1530,8226,0.125,8
1530,208751,0.125,8
1530,59554,0.125,8
1530,24785,0.125,8
1530,15895,0.125,8
1530,1299,0.25,8
1530,18403,0.125,8
1530,27792,0.125,8
1530,3549,0.125,8
1415,3320,0.125,8
1415,3356,0.875,8
1415,30707,0.125,8
1415,20473,0.125,8
1415,6871,0.125,8
1415,2856,0.125,8
1415,5400,0.125,8
1415,7843,0.125,8
1415,11427,0.125,8
1415,35916,0.125,8
1415,174,0.125,8
1415,33582,0.125,8
1415,7018,0.125,8
1415,8386,0.125,8
1415,15924,0.125,8
1415,1273,0.125,8
1415,205100,0.125,8
1415,47147,0.125,8
1415,1299,0.25,8
1415,30036,0.125,8
6026,395570,0.125,8
6026,6939,0.125,8
6026,3356,0.625,8
6026,3561,0.625,8
6026,20694,0.125,8
6026,42525,0.125,8
6026,11492,0.125,8
6026,1299,0.375,8
6026,209,0.25,8
6026,2860,0.125,8
6026,6453,0.125,8
6026,28748,0.125,8
6026,3320,0.125,8
6026,6223,0.125,8
6026,44244,0.125,8
6026,49832,0.125,8
6026,5410,0.125,8
6026,132245,0.125,8
6026,7545,0.125,8
6026,9942,0.125,8
2147,12874,0.125,8
2147,3257,0.625,8
2147,8190,0.875,8
2147,35266,0.125,8
2147,-53,0.25,8
2147,62275,0.125,8
2147,1299,0.25,8
2147,16591,0.125,8
2147,6939,0.125,8
2147,15557,0.125,8
2147,174,0.125,8
2147,16322,0.125,8
2147,5511,0.125,8
2147,25180,0.125,8
2147,5650,0.125,8
2147,3356,0.125,8
2147,17676,0.125,8
2147,2914,0.125,8
3361,6849,0.125,8
3361,3356,0.375,8
3361,11404,0.25,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,12179,0.125,8
3361,22047,0.125,8
3361,15557,0.125,8
3361,6461,0.5,8
3361,28573,0.125,8
3361,4230,0.125,8
3361,6453,0.125,8
3361,199588,0.125,8
3361,29644,0.125,8
3361,701,0.125,8
3361,2914,0.125,8
3361,6128,0.125,8
6262,8881,0.125,8
6262,3356,0.5,8
6262,2914,0.5,8
6262,7575,1.0,8
6262,3215,0.125,8
6262,5511,0.125,8
6262,6461,0.125,8
6262,3292,0.125,8
6262,-7,0.125,8
6262,16086,0.125,8
6262,25406,0.125,8
6262,33922,0.125,8
6262,6939,0.125,8
6262,-13,0.125,8
6262,15974,0.125,8
6262,20485,0.125,8
6262,6762,0.125,8
6262,553,0.125,8
6262,47377,0.125,8
