scope,asn,hege,nb_peers
1706,24921,0.125,8
1706,12847,0.125,8
1706,2588,0.125,8
1706,13194,0.125,8
1706,3356,0.25,8
1706,6223,0.25,8
1706,209,0.25,8
1706,2856,0.125,8
1706,5400,0.125,8
1706,174,0.125,8
1706,10796,0.125,8
1706,7843,0.125,8
1706,203201,0.125,8
1706,16019,0.125,8
1706,6830,0.125,8
1706,-71,0.125,8
1706,6939,0.25,8
1706,22773,0.25,8
1706,56876,0.125,8
1706,63956,0.125,8
1706,-4,0.125,8
1706,37670,0.125,8
1706,37100,0.125,8
1706,-18,0.125,8
1706,6461,0.25,8
1706,12322,0.125,8
3299,2856,0.125,8
3299,-18,0.125,8
3299,15557,0.75,8
3299,5400,0.125,8
3299,2914,0.375,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,2860,0.125,8
3299,174,0.125,8
3299,4713,0.125,8
3299,6762,0.25,8
3299,44375,0.125,8
3299,5511,0.125,8
3299,12322,0.125,8
3299,12083,0.125,8
3299,3356,0.125,8
3299,45766,0.125,8
3299,58717,0.125,8
1530,21263,0.125,8
1530,6453,0.25,8
1530,13037,0.125,8
1530,1299,0.125,8
1530,3356,0.875,8
1530,209,0.875,8
1530,7247,0.125,8
1530,6939,0.125,8
1530,44395,0.125,8
1530,201986,0.125,8
1530,8226,0.125,8
1530,49024,0.125,8
1530,6871,0.125,8
1530,2856,0.125,8
1530,5400,0.125,8
1530,9829,0.125,8
1530,4755,0.125,8
1530,9145,0.125,8
6262,30851,0.125,8
6262,5588,0.125,8
6262,3356,0.25,8
6262,7018,0.125,8
6262,30764,0.125,8
6262,1299,0.125,8
6262,2914,0.375,8
6262,7575,0.875,8
6262,39392,0.125,8
6262,201011,0.125,8
6262,-31,0.125,8
6262,6461,0.125,8
6262,20626,0.125,8
6262,12552,0.125,8
6262,207609,0.125,8
6262,6939,0.125,8
6262,-7,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,25513,0.125,8
6262,8359,0.125,8
6262,-142,0.125,8
6262,2514,0.125,8
6262,25668,0.25,8
6262,6327,0.125,8
6262,-13,0.125,8
3361,33915,0.1875,8
3361,6830,0.125,8
3361,6461,0.625,8
3361,7922,0.125,8
3361,3356,0.125,8
3361,11404,0.25,8
3361,12824,0.125,8
3361,8560,0.125,8
3361,3320,0.125,8
3361,208098,0.125,8
3361,3257,0.125,8
3361,15557,0.125,8
3361,32097,0.125,8
3361,12389,0.125,8
3361,1273,0.125,8
6026,204467,0.125,8
6026,31252,0.125,8
6026,3356,1.0,8
6026,11492,0.125,8
6026,1299,0.125,8
6026,209,0.25,8
6026,3561,0.625,8
6026,3209,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,577,0.125,8
6026,6453,0.125,8
6026,5410,0.125,8
6026,20115,0.125,8
6026,47583,0.125,8
6026,6461,0.125,8
6026,15085,0.125,8
6026,12578,0.125,8
2147,36905,0.125,8
2147,30992,0.125,8
2147,16637,0.125,8
2147,3356,0.25,8
2147,3257,1.0,8
2147,8190,1.0,8
2147,16019,0.125,8
2147,1273,0.125,8
2147,4713,0.125,8
2147,2914,0.25,8
2147,16397,0.125,8
2147,199524,0.125,8
2147,12389,0.125,8
2147,20473,0.125,8
2147,202090,0.125,8
2147,60330,0.125,8
2147,60280,0.125,8
2147,9002,0.125,8
2147,200519,0.125,8
2147,62023,0.125,8
1415,205311,0.125,8
1415,35826,0.125,8
1415,174,0.25,8
1415,3356,1.0,8
1415,35916,0.125,8
1415,33582,0.125,8
1415,7018,0.125,8
1415,8365,0.125,8
1415,2914,0.25,8
1415,8220,0.125,8
1415,3352,0.125,8
1415,12956,0.125,8
1415,5607,0.125,8
1415,2907,0.125,8
368,60323,0.125,8
368,12741,0.125,8
368,3356,0.875,8
368,6223,0.875,8
368,33915,0.125,8
368,6830,0.25,8
368,47524,0.125,8
368,6453,0.25,8
368,28685,0.125,8
368,36905,0.125,8
368,30992,0.125,8
368,16637,0.125,8
368,2860,0.125,8
368,174,0.125,8
368,8708,0.125,8
368,56478,0.125,8
368,6461,0.125,8
1493,7922,0.125,8
1493,3356,1.0,8
1493,209,0.875,8
1493,6848,0.125,8
1493,6830,0.25,8
1493,5089,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,16316,0.125,8
1493,201011,0.125,8
1493,4713,0.125,8
1493,2914,0.125,8
1493,15372,0.125,8
1493,174,0.125,8
1493,3348,0.125,8
