scope,asn,hege,nb_peers
2147,701,0.125,8
2147,3491,0.125,8
2147,3257,0.625,8
2147,8190,0.75,8
2147,37199,0.125,8
2147,36874,0.125,8
2147,6939,0.25,8
2147,25180,0.125,8
2147,16397,0.125,8
2147,3356,0.125,8
2147,33915,0.125,8
2147,6830,0.125,8
2147,16591,0.125,8
2147,-53,0.125,8
2147,4713,0.125,8
2147,2914,0.125,8
2147,2119,0.125,8
2147,1299,0.125,8
1415,3303,0.125,8
1415,3356,0.75,8
1415,30036,0.125,8
1415,1299,0.375,8
1415,5078,0.125,8
1415,11164,0.125,8
1415,7843,0.25,8
1415,11427,0.25,8
1415,13030,0.125,8
1415,20766,0.125,8
1415,30707,0.125,8
1415,20473,0.125,8
1415,41937,0.125,8
1415,8400,0.125,8
1415,2907,0.125,8
1415,2914,0.125,8
6026,5483,0.125,8
6026,3320,0.125,8
6026,3356,1.0,8
6026,24651,0.125,8
6026,42979,0.125,8
6026,9002,0.125,8
6026,3561,0.75,8
6026,11351,0.125,8
6026,7843,0.125,8
6026,20115,0.125,8
6026,9145,0.125,8
6026,9105,0.125,8
6026,13285,0.125,8
6026,3209,0.125,8
6026,6830,0.125,8
6026,1273,0.125,8
6026,12578,0.125,8
3361,15516,0.125,8
3361,3292,0.125,8
3361,2914,0.25,8
3361,3356,0.375,8
3361,14291,0.125,8
3361,7029,0.125,8
3361,6461,0.375,8
3361,47330,0.125,8
3361,29049,0.125,8
3361,1273,0.125,8
3361,8881,0.125,8
3361,12008,0.125,8
3361,264787,0.125,8
3361,262187,0.125,8
3361,3549,0.125,8
3361,12179,0.125,8
3361,30798,0.125,8
3361,1299,0.125,8
3361,11404,0.125,8
3361,199588,0.125,8
3361,29644,0.125,8
3299,4764,0.125,8
3299,2914,0.25,8
3299,1299,0.25,8
3299,15557,0.625,8
3299,9002,0.125,8
3299,1273,0.125,8
3299,60294,0.125,8
3299,3356,0.375,8
3299,36909,0.125,8
3299,36930,0.125,8
3299,37662,0.125,8
3299,1103,0.125,8
3299,-26,0.125,8
3299,31898,0.125,8
3299,1221,0.125,8
3299,4637,0.125,8
3299,42387,0.125,8
3299,12389,0.125,8
3299,852,0.125,8
3299,199524,0.125,8
1706,701,0.125,8
1706,33915,0.125,8
1706,6830,0.125,8
1706,2603,0.125,8
1706,11164,0.125,8
1706,13037,0.125,8
1706,-321,0.125,8
1706,6461,0.25,8
1706,35807,0.125,8
1706,9002,0.125,8
1706,3356,0.375,8
1706,6223,0.375,8
1706,209,0.375,8
1706,12322,0.125,8
1706,7545,0.125,8
1706,6453,0.25,8
1706,44869,0.125,8
1706,31027,0.125,8
1706,42525,0.125,8
1706,-78,0.125,8
1706,1835,0.125,8
1706,6939,0.125,8
1706,22773,0.125,8
1706,9430,0.125,8
1706,9829,0.125,8
1706,4755,0.125,8
1530,4764,0.125,8
1530,2914,0.125,8
1530,3356,0.75,8
1530,209,0.875,8
1530,32181,0.125,8
1530,23522,0.125,8
1530,6461,0.125,8
1530,50818,0.125,8
1530,174,0.125,8
1530,24940,0.125,8
1530,50170,0.125,8
1530,6830,0.125,8
1530,22773,0.125,8
1530,1299,0.25,8
1530,2860,0.125,8
1530,6453,0.125,8
1530,15895,0.125,8
6262,28099,0.125,8
6262,7004,0.125,8
6262,12956,0.125,8
6262,7018,0.125,8
6262,3320,0.125,8
6262,2914,0.25,8
6262,7575,0.875,8
6262,6461,0.125,8
6262,47377,0.125,8
6262,3356,0.125,8
6262,38064,0.125,8
6262,45177,0.125,8
6262,-94,0.125,8
6262,38195,0.125,8
6262,-781,0.125,8
6262,44258,0.125,8
6262,53667,0.125,8
6262,6939,0.125,8
6262,-142,0.125,8
6262,55850,0.125,8
6262,-716,0.125,8
6262,3292,0.125,8
6262,-7,0.125,8
368,28685,0.125,8
368,6830,0.125,8
368,3356,0.875,8
368,6223,0.75,8
368,766,0.125,8
368,174,0.125,8
368,3269,0.125,8
368,6762,0.125,8
368,13030,0.125,8
368,1299,0.125,8
368,37100,0.125,8
368,7545,0.125,8
368,6453,0.125,8
368,209,0.125,8
368,2497,0.125,8
368,39686,0.125,8
368,3561,0.125,8
1493,701,0.125,8
1493,56017,0.125,8
1493,36149,0.125,8
1493,3356,0.75,8
1493,209,0.875,8
1493,577,0.125,8
1493,6453,0.125,8
1493,3491,0.125,8
1493,3320,0.125,8
1493,18419,0.125,8
1493,3462,0.125,8
1493,9680,0.125,8
1493,4771,0.125,8
1493,4648,0.125,8
1493,2914,0.125,8
1493,15557,0.125,8
1493,174,0.125,8
