scope,asn,hege,nb_peers
1706,3269,0.5,2
1706,6762,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,2856,0.5,2
1706,5400,0.5,2
1706,174,0.5,2
3299,3215,0.5,2
3299,2914,1.0,2
3299,202945,0.5,2
3299,53591,0.5,2
1530,6730,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,12271,0.5,2
1530,7843,0.5,2
1415,7018,0.5,2
1415,3356,1.0,2
1415,42298,0.5,2
1415,8781,0.5,2
6026,13188,0.5,2
6026,9002,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,29695,0.5,2
2147,3269,0.5,2
2147,6762,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,3320,0.5,2
2147,3356,0.5,2
2147,25180,0.5,2
3361,15557,0.5,2
3361,6461,0.5,2
3361,6849,0.5,2
3361,3356,0.5,2
3361,11404,0.5,2
6262,35612,0.5,2
6262,6762,0.5,2
6262,-7,0.5,2
6262,7575,1.0,2
6262,10796,0.5,2
6262,7843,0.5,2
6262,6461,0.5,2
368,8708,0.5,2
368,3356,0.5,2
368,6223,0.5,2
368,47524,0.5,2
368,6453,0.5,2
1493,11664,0.5,2
1493,19037,0.5,2
1493,6762,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,2698,0.5,2
1493,6939,0.5,2
