scope,asn,hege,nb_peers
3299,14907,0.5,2
3299,1299,0.5,2
3299,15557,0.5,2
3299,9009,0.5,2
1706,21859,0.5,2
1706,8966,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
1706,41937,0.5,2
1706,8400,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1530,12271,0.5,2
1530,7843,0.5,2
1530,3356,0.5,2
1530,209,0.5,2
1530,21263,0.5,2
1530,6453,0.5,2
2147,17552,0.5,2
2147,7470,0.5,2
2147,38082,0.5,2
2147,4637,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
2147,57169,0.5,2
2147,1299,0.5,2
2147,25180,0.5,2
1415,8220,0.5,2
1415,3356,1.0,2
1415,42298,0.5,2
1415,8781,0.5,2
6026,28905,0.5,2
6026,16019,0.5,2
6026,6830,0.5,2
6026,1273,0.5,2
6026,3356,1.0,2
6026,3561,0.5,2
6026,9026,0.5,2
6026,3302,0.5,2
6026,6223,0.5,2
3361,32097,0.5,2
3361,199588,0.5,2
3361,29644,0.5,2
3361,6461,0.5,2
6262,30851,0.5,2
6262,5588,0.5,2
6262,3356,0.5,2
6262,7018,0.5,2
6262,57370,0.5,2
6262,3303,0.5,2
6262,-142,0.5,2
6262,7575,0.5,2
368,12333,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,8708,0.5,2
1493,36352,0.5,2
1493,23352,0.5,2
1493,3257,0.5,2
1493,3356,1.0,2
1493,15372,0.5,2
1493,174,0.5,2
1493,209,0.5,2
