scope,asn,hege,nb_peers
6262,13037,0.5,2
6262,1299,0.5,2
6262,7018,1.0,2
6262,25,0.5,2
6262,2152,0.5,2
6262,3356,0.5,2
1415,1853,0.5,2
1415,1764,0.5,2
1415,3356,1.0,2
1415,3352,0.5,2
1415,12956,0.5,2
6026,12578,0.5,2
6026,3356,1.0,2
6026,577,0.5,2
6026,6453,0.5,2
6026,3561,0.5,2
3361,59105,0.5,2
3361,2518,0.5,2
3361,11404,1.0,2
3361,208098,0.5,2
3361,3257,0.5,2
2147,4713,0.5,2
2147,2914,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,60879,0.5,2
2147,3216,0.5,2
2147,1299,0.5,2
1493,6848,0.5,2
1493,6830,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,39608,0.5,2
1493,9002,0.5,2
368,12637,0.5,2
368,3257,0.5,2
368,3356,1.0,2
368,6223,0.5,2
368,8151,0.5,2
368,209,0.5,2
3299,57050,1.0,2
3299,-3477,0.5,2
3299,3257,0.5,2
3299,5511,0.5,2
3299,25255,0.5,2
3299,8447,0.5,2
3299,-31,0.5,2
3299,15557,0.5,2
1530,35612,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,49024,0.5,2
1706,44869,0.5,2
1706,31027,0.5,2
1706,42525,0.5,2
1706,-78,0.5,2
1706,1835,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
1706,33363,0.5,2
1706,7843,0.5,2
1706,11164,0.5,2
