scope,asn,hege,nb_peers
1706,138398,0.5,2
1706,-977,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
1706,3269,0.5,2
1706,6762,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1530,18403,0.5,2
1530,1299,1.0,2
1530,209,1.0,2
1530,1403,0.5,2
1530,3356,0.5,2
3299,6848,0.5,2
3299,6830,0.5,2
3299,15557,1.0,2
3299,3320,0.5,2
3299,6762,0.5,2
1415,22773,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
1415,205246,0.5,2
1415,12714,0.5,2
1415,174,0.5,2
1415,3356,0.5,2
6026,20115,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,7922,0.5,2
3361,5089,0.5,2
3361,6830,1.0,2
3361,6461,1.0,2
3361,12302,0.5,2
3361,1273,0.5,2
2147,48503,0.5,2
2147,9198,0.5,2
2147,50482,0.5,2
2147,31133,0.5,2
2147,-31,0.5,2
2147,25180,0.5,2
2147,25415,0.5,2
2147,1299,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
6262,207609,0.5,2
6262,6939,0.5,2
6262,-7,0.5,2
6262,7575,1.0,2
6262,202090,0.5,2
6262,60330,0.5,2
6262,60280,0.5,2
6262,20804,0.5,2
368,33915,0.5,2
368,6830,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,6877,0.5,2
368,6849,0.5,2
1493,2698,0.5,2
1493,6939,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,39608,0.5,2
1493,9002,0.5,2
