scope,asn,hege,nb_peers
368,56478,0.5,2
368,6461,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,28685,0.5,2
368,6830,0.5,2
1493,4771,0.5,2
1493,4648,0.5,2
1493,2914,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,13188,0.5,2
1493,9002,0.5,2
2147,199246,0.5,2
2147,56910,0.5,2
2147,6939,0.5,2
2147,-53,0.5,2
2147,8190,1.0,2
2147,199524,0.5,2
2147,12389,0.5,2
2147,3257,0.5,2
1415,8386,0.5,2
1415,15924,0.5,2
1415,1273,0.5,2
1415,3356,1.0,2
1415,34102,0.5,2
1415,31500,0.5,2
3361,7922,0.5,2
3361,3356,0.5,2
3361,11404,0.5,2
3361,12008,0.5,2
3361,2914,0.5,2
6026,11351,0.5,2
6026,7843,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,20115,0.5,2
6262,2514,0.5,2
6262,2914,0.5,2
6262,7575,1.0,2
6262,48438,0.5,2
6262,6939,0.5,2
6262,-1174,0.5,2
1706,24921,0.5,2
1706,12847,0.5,2
1706,2588,0.5,2
1706,13194,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,27017,0.5,2
1706,20055,0.5,2
1706,-13,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,42387,0.5,2
3299,12389,0.5,2
3299,1299,0.5,2
3299,15133,0.5,2
3299,174,0.5,2
3299,15557,0.5,2
1530,680,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,5078,0.5,2
1530,3257,0.5,2
