scope,asn,hege,nb_peers
368,3215,0.5,2
368,5511,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,3269,0.5,2
368,6762,0.5,2
1493,36352,0.5,2
1493,23352,0.5,2
1493,3257,0.5,2
1493,3356,1.0,2
1493,19108,0.5,2
1493,6461,0.5,2
1493,209,0.5,2
3299,3215,0.5,2
3299,2914,0.5,2
3299,202945,0.5,2
3299,5645,0.5,2
3299,1299,0.5,2
3299,15557,0.5,2
1530,8551,0.5,2
1530,3257,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,6730,0.5,2
1706,56876,0.5,2
1706,63956,0.5,2
1706,-4,0.5,2
1706,6939,1.0,2
1706,22773,1.0,2
1706,12772,0.5,2
1706,-100,0.5,2
1706,209141,0.5,2
6026,21283,0.5,2
6026,8447,0.5,2
6026,3356,1.0,2
6026,3450,0.5,2
6026,174,0.5,2
6026,3561,0.5,2
3361,206238,0.5,2
3361,57866,0.5,2
3361,-1842,0.5,2
3361,6461,1.0,2
3361,3320,0.5,2
1415,20676,0.5,2
1415,3356,1.0,2
1415,205100,0.5,2
1415,47147,0.5,2
1415,1299,0.5,2
2147,701,0.5,2
2147,60323,0.5,2
2147,12741,0.5,2
2147,174,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
6262,202090,0.5,2
6262,60330,0.5,2
6262,60280,0.5,2
6262,20804,0.5,2
6262,7575,1.0,2
6262,13030,0.5,2
6262,-142,0.5,2
