scope,asn,hege,nb_peers
1706,209,1.0,2
1706,6223,1.0,2
1706,31633,0.5,2
1706,3356,0.5,2
3299,852,0.5,2
3299,2914,1.0,2
3299,2856,0.5,2
3299,-18,0.5,2
3299,15557,0.5,2
3299,5400,0.5,2
1530,44002,0.5,2
1530,204064,0.5,2
1530,174,0.5,2
1530,3356,0.5,2
1530,209,1.0,2
1530,18403,0.5,2
1530,1299,0.5,2
368,33915,0.5,2
368,6830,0.5,2
368,3356,0.5,2
368,6223,1.0,2
368,209,0.5,2
1493,19108,0.5,2
1493,6461,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,42669,0.5,2
1493,12779,0.5,2
1493,3257,0.5,2
1415,41164,0.5,2
1415,25400,0.5,2
1415,1299,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
1415,3209,0.5,2
1415,6830,0.5,2
1415,1273,0.5,2
1415,3356,0.5,2
6026,5432,0.5,2
6026,3356,1.0,2
6026,6223,0.5,2
6026,21283,0.5,2
6026,8447,0.5,2
2147,31242,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
2147,63473,0.5,2
2147,9009,0.5,2
2147,1299,0.5,2
2147,25180,0.5,2
3361,12008,0.5,2
3361,2914,0.5,2
3361,3329,0.5,2
3361,1273,0.5,2
3361,3257,0.5,2
3361,11404,0.5,2
6262,3292,0.5,2
6262,-7,0.5,2
6262,7575,0.5,2
6262,30851,0.5,2
6262,5588,0.5,2
6262,3356,0.5,2
6262,7018,0.5,2
