scope,asn,hege,nb_peers
6262,49941,0.5,2
6262,15525,0.5,2
6262,8657,0.5,2
6262,-72,0.5,2
6262,1930,0.5,2
6262,6939,0.5,2
6262,7575,1.0,2
6262,28792,0.5,2
6262,-321,0.5,2
3299,30036,0.5,2
3299,3257,0.5,2
3299,1299,0.5,2
3299,15557,1.0,2
3299,43733,0.5,2
3299,20771,0.5,2
3299,3356,0.5,2
1706,203201,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,12322,0.5,2
1706,6461,0.5,2
1530,1853,0.5,2
1530,1764,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,8331,0.5,2
1530,9049,0.5,2
1530,1299,0.5,2
2147,16322,0.5,2
2147,5511,0.5,2
2147,1299,0.5,2
2147,25180,0.5,2
2147,17676,0.5,2
2147,2914,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
1415,28875,0.5,2
1415,29691,0.5,2
1415,6730,0.5,2
1415,3356,1.0,2
1415,44395,0.5,2
1415,201986,0.5,2
1415,8226,0.5,2
6026,21713,0.5,2
6026,26744,0.5,2
6026,3257,0.5,2
6026,3356,1.0,2
6026,3561,0.5,2
6026,9026,0.5,2
6026,3302,0.5,2
6026,6223,0.5,2
3361,7438,0.5,2
3361,12956,0.5,2
3361,2914,1.0,2
3361,133809,0.5,2
3361,137366,0.5,2
368,8365,0.5,2
368,2914,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,12816,0.5,2
368,680,0.5,2
1493,37002,0.5,2
1493,3352,0.5,2
1493,12956,0.5,2
1493,3356,0.5,2
1493,209,0.5,2
