scope,asn,hege,nb_peers
1706,8362,0.5,2
1706,174,0.5,2
1706,44512,0.5,2
1706,6663,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
3299,44375,0.5,2
3299,5511,0.5,2
3299,2914,0.5,2
3299,60294,0.5,2
3299,3356,0.5,2
3299,15557,0.5,2
1530,43127,0.5,2
1530,3303,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,58303,0.5,2
1530,29049,0.5,2
6262,27800,0.5,2
6262,33576,0.5,2
6262,3257,0.5,2
6262,2914,0.5,2
6262,7575,0.5,2
6262,28099,0.5,2
6262,7004,0.5,2
6262,12956,0.5,2
6262,7018,0.5,2
368,28685,0.5,2
368,6830,0.5,2
368,3356,1.0,2
368,6223,0.5,2
368,51669,0.5,2
368,3216,0.5,2
1493,60111,0.5,2
1493,3308,0.5,2
1493,1299,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,7018,0.5,2
6026,8251,0.5,2
6026,1299,0.5,2
6026,3356,1.0,2
6026,20712,0.5,2
6026,3561,0.5,2
2147,202657,0.5,2
2147,12570,0.5,2
2147,9002,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,16019,0.5,2
2147,1273,0.5,2
1415,46303,0.5,2
1415,7922,0.5,2
1415,3356,1.0,2
1415,42699,0.5,2
3361,3303,0.5,2
3361,-1,0.5,2
3361,6461,0.5,2
3361,210036,0.5,2
3361,8758,0.5,2
3361,8220,0.5,2
