scope,asn,hege,nb_peers
6262,25,0.5,2
6262,2152,0.5,2
6262,3356,1.0,2
6262,7018,0.5,2
6262,20626,0.5,2
6262,12552,0.5,2
6262,2914,0.5,2
6262,7575,0.5,2
1530,24940,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,33915,0.5,2
1530,6830,0.5,2
1706,13037,0.5,2
1706,-321,0.5,2
1706,6461,0.5,2
1706,2860,0.5,2
1706,174,0.5,2
3299,12322,0.5,2
3299,15557,0.5,2
3299,53591,0.5,2
3299,2914,0.5,2
1415,2860,0.5,2
1415,6453,0.5,2
1415,3356,1.0,2
1415,174,0.5,2
1415,3303,0.5,2
3361,208098,0.5,2
3361,3257,0.5,2
3361,11404,0.5,2
3361,35540,0.5,2
3361,16276,0.5,2
3361,-13,0.5,2
2147,3215,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,8905,0.5,2
2147,28917,0.5,2
6026,20694,0.5,2
6026,42525,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,577,0.5,2
6026,6453,0.5,2
368,15576,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,56478,0.5,2
368,6461,0.5,2
1493,5603,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,9145,0.5,2
