scope,asn,hege,nb_peers
368,3209,0.5,2
368,1273,0.5,2
368,3356,1.0,2
368,6830,0.5,2
368,6223,1.0,2
368,6876,0.5,2
368,35320,0.5,2
1493,1759,0.5,2
1493,1299,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,11664,0.5,2
1493,19037,0.5,2
1493,6762,0.5,2
1415,2860,0.5,2
1415,6453,0.5,2
1415,3356,1.0,2
1415,174,0.5,2
1415,42409,0.5,2
1415,42313,0.5,2
1415,12713,0.5,2
2147,3269,0.5,2
2147,6762,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,15557,0.5,2
2147,174,0.5,2
3361,35593,0.5,2
3361,174,0.5,2
3361,6461,1.0,2
3361,7018,0.5,2
6026,29695,0.5,2
6026,3356,0.5,2
6026,3561,1.0,2
6026,132245,0.5,2
6026,7545,0.5,2
6026,9942,0.5,2
6026,1299,0.5,2
6026,209,0.5,2
1530,6730,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,44002,0.5,2
1530,204064,0.5,2
1530,174,0.5,2
3299,25255,0.5,2
3299,8447,0.5,2
3299,-31,0.5,2
3299,15557,0.5,2
3299,53591,0.5,2
3299,2914,0.5,2
1706,29355,0.5,2
1706,9198,0.5,2
1706,50482,0.5,2
1706,43727,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,13189,0.5,2
1706,-2846,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
6262,200635,0.5,2
6262,199490,0.5,2
6262,39392,1.0,2
6262,174,0.5,2
6262,2914,1.0,2
6262,7575,1.0,2
6262,30764,0.5,2
6262,1299,0.5,2
6262,201011,0.5,2
6262,-31,0.5,2
6262,6461,0.5,2
