scope,asn,hege,nb_peers
1530,197712,0.5,2
1530,8220,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,8331,0.5,2
1530,9049,0.5,2
1530,1299,0.5,2
3299,30036,0.5,2
3299,3257,0.5,2
3299,1299,0.5,2
3299,15557,0.5,2
3299,11426,0.5,2
3299,7843,0.5,2
3299,3356,0.5,2
1706,680,0.5,2
1706,20965,0.5,2
1706,21859,0.5,2
1706,8966,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
6262,48438,0.5,2
6262,6939,1.0,2
6262,-1174,0.5,2
6262,7575,1.0,2
6262,44258,0.5,2
6262,53667,0.5,2
6262,-142,0.5,2
3361,206238,0.5,2
3361,57866,0.5,2
3361,-1842,0.5,2
3361,6461,0.5,2
3361,3243,0.5,2
3361,8657,0.5,2
3361,6939,0.5,2
1415,205311,0.5,2
1415,35826,0.5,2
1415,174,0.5,2
1415,3356,1.0,2
1415,8365,0.5,2
1415,2914,0.5,2
6026,24651,0.5,2
6026,42979,0.5,2
6026,9002,0.5,2
6026,3356,1.0,2
6026,3561,0.5,2
6026,29314,0.5,2
6026,1299,0.5,2
2147,37199,0.5,2
2147,36874,0.5,2
2147,6939,0.5,2
2147,25180,1.0,2
2147,7922,0.5,2
2147,3356,0.5,2
368,12816,0.5,2
368,680,0.5,2
368,3356,1.0,2
368,6223,0.5,2
368,8151,0.5,2
368,209,0.5,2
1493,15366,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,577,0.5,2
1493,6453,0.5,2
