scope,asn,hege,nb_peers
6262,3215,0.5,2
6262,5511,0.5,2
6262,6461,1.0,2
6262,7575,1.0,2
6262,3320,0.5,2
6262,2914,0.5,2
1706,5466,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
1706,138398,0.5,2
1706,-977,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,12322,0.5,2
3299,15557,0.5,2
3299,852,0.5,2
3299,2914,0.5,2
1530,9145,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,6730,0.5,2
368,33915,0.5,2
368,6830,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,25513,0.5,2
368,8359,0.5,2
1493,701,0.5,2
1493,9145,0.5,2
1493,3356,0.5,2
1493,209,0.5,2
6026,28905,0.5,2
6026,16019,0.5,2
6026,6830,1.0,2
6026,1273,1.0,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,3209,0.5,2
2147,49866,0.5,2
2147,199508,0.5,2
2147,6667,0.5,2
2147,3257,0.5,2
2147,8190,1.0,2
2147,201814,0.5,2
2147,6939,0.5,2
2147,-53,0.5,2
3361,35540,0.5,2
3361,16276,0.5,2
3361,-13,0.5,2
3361,22047,0.5,2
3361,3356,0.5,2
3361,11404,0.5,2
1415,205311,0.5,2
1415,35826,0.5,2
1415,174,0.5,2
1415,3356,1.0,2
1415,8365,0.5,2
1415,2914,0.5,2
