scope,asn,hege,nb_peers
1415,3320,0.5,2
1415,3356,0.5,2
1415,5078,0.5,2
1415,11164,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
2147,196890,0.5,2
2147,5588,0.5,2
2147,3356,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,17676,0.5,2
2147,2914,0.5,2
3361,206238,0.5,2
3361,57866,0.5,2
3361,-1842,0.5,2
3361,6461,0.5,2
3361,398960,0.5,2
3361,395823,0.5,2
3361,-13,0.5,2
6026,20115,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,20694,0.5,2
6026,42525,0.5,2
6262,25,0.5,2
6262,2152,0.5,2
6262,3356,0.5,2
6262,7018,0.5,2
6262,38195,0.5,2
6262,-781,0.5,2
6262,7575,0.5,2
1530,3209,0.5,2
1530,1273,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,36444,0.5,2
1706,33915,0.5,2
1706,6830,0.5,2
1706,2603,0.5,2
1706,11164,0.5,2
1706,29355,0.5,2
1706,9198,0.5,2
1706,50482,0.5,2
1706,43727,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
3299,43733,0.5,2
3299,20771,0.5,2
3299,3356,0.5,2
3299,15557,1.0,2
3299,15133,0.5,2
3299,174,0.5,2
1493,19108,0.5,2
1493,6461,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,5603,0.5,2
368,12333,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,25513,0.5,2
368,8359,0.5,2
