scope,asn,hege,nb_peers
6262,27800,0.5,2
6262,33576,0.5,2
6262,3257,0.5,2
6262,2914,0.5,2
6262,7575,1.0,2
6262,13030,0.5,2
6262,-142,0.5,2
1415,22773,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
1415,34779,0.5,2
1415,3356,0.5,2
2147,16019,0.5,2
2147,1273,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,3215,0.5,2
3361,3329,0.5,2
3361,1273,0.5,2
3361,3257,1.0,2
3361,11404,1.0,2
3361,20473,0.5,2
6026,5483,0.5,2
6026,3320,0.5,2
6026,3356,1.0,2
6026,3352,0.5,2
6026,12956,0.5,2
1706,680,0.5,2
1706,20965,0.5,2
1706,46375,0.5,2
1706,7065,0.5,2
1706,-935,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,8402,0.5,2
3299,3216,0.5,2
3299,1299,0.5,2
3299,31898,0.5,2
3299,1221,0.5,2
3299,4637,0.5,2
3299,15557,0.5,2
3299,3356,0.5,2
1530,8331,0.5,2
1530,9049,0.5,2
1530,1299,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,8228,0.5,2
1530,15557,0.5,2
1530,174,0.5,2
1493,34296,0.5,2
1493,6453,0.5,2
1493,4771,0.5,2
1493,4648,0.5,2
1493,2914,0.5,2
1493,3356,0.5,2
1493,209,0.5,2
368,60323,0.5,2
368,12741,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,15943,0.5,2
