scope,asn,hege,nb_peers
6262,55850,0.5,2
6262,-716,0.5,2
6262,7575,1.0,2
6262,1237,0.5,2
6262,17579,0.5,2
6262,20965,0.5,2
1530,12271,0.5,2
1530,7843,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,24940,0.5,2
3299,5645,0.5,2
3299,1299,0.5,2
3299,15557,0.5,2
3299,57943,0.5,2
3299,31167,0.5,2
3299,8218,0.5,2
1706,138398,0.5,2
1706,-977,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
1706,44512,0.5,2
1706,6663,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
368,13030,0.5,2
368,1299,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,8220,0.5,2
1493,7018,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,11664,0.5,2
1493,19037,0.5,2
1493,6762,0.5,2
6026,21283,0.5,2
6026,8447,0.5,2
6026,3356,1.0,2
6026,3352,0.5,2
6026,12956,0.5,2
2147,49866,0.5,2
2147,199508,0.5,2
2147,6667,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,17552,0.5,2
2147,7470,0.5,2
2147,38082,0.5,2
2147,4637,0.5,2
1415,44395,0.5,2
1415,201986,0.5,2
1415,8226,0.5,2
1415,3356,1.0,2
1415,1853,0.5,2
1415,1764,0.5,2
3361,32097,0.5,2
3361,30798,0.5,2
3361,1299,0.5,2
3361,11404,0.5,2
