scope,asn,hege,nb_peers
368,3265,0.5,2
368,286,0.5,2
368,3257,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,15576,0.5,2
1493,3215,0.5,2
1493,5511,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,1759,0.5,2
1493,1299,0.5,2
6262,49941,0.5,2
6262,15525,0.5,2
6262,8657,0.5,2
6262,-72,0.5,2
6262,1930,0.5,2
6262,6939,0.5,2
6262,7575,0.5,2
6262,30851,0.5,2
6262,5588,0.5,2
6262,3356,0.5,2
6262,7018,0.5,2
2147,31242,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,3269,0.5,2
2147,6762,0.5,2
1415,35916,0.5,2
1415,174,0.5,2
1415,3356,1.0,2
1415,42298,0.5,2
1415,8781,0.5,2
3361,20473,0.5,2
3361,3257,0.5,2
3361,11404,1.0,2
3361,30798,0.5,2
3361,1299,0.5,2
6026,3450,0.5,2
6026,174,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,24651,0.5,2
6026,42979,0.5,2
6026,9002,0.5,2
3299,212567,0.5,2
3299,47147,0.5,2
3299,1299,1.0,2
3299,15557,1.0,2
3299,8866,0.5,2
1530,49024,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,12322,0.5,2
1530,174,0.5,2
1706,35378,0.5,2
1706,-264,0.5,2
1706,6939,1.0,2
1706,22773,1.0,2
1706,44869,0.5,2
1706,31027,0.5,2
1706,42525,0.5,2
1706,-78,0.5,2
1706,1835,0.5,2
