scope,asn,hege,nb_peers
6262,31246,0.5,2
6262,174,0.5,2
6262,6461,0.5,2
6262,7575,1.0,2
6262,48438,0.5,2
6262,6939,0.5,2
6262,-1174,0.5,2
6026,11492,0.5,2
6026,1299,0.5,2
6026,3356,1.0,2
6026,209,0.5,2
6026,3561,1.0,2
6026,20712,0.5,2
1415,3320,0.5,2
1415,3356,1.0,2
1415,34102,0.5,2
1415,31500,0.5,2
2147,202090,0.5,2
2147,60330,0.5,2
2147,60280,0.5,2
2147,9002,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
2147,7922,0.5,2
2147,3356,0.5,2
2147,25180,0.5,2
3361,7922,0.5,2
3361,3356,0.5,2
3361,11404,0.5,2
3361,701,0.5,2
3361,2914,0.5,2
1706,3215,0.5,2
1706,5511,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,25515,0.5,2
1706,12389,0.5,2
1706,-26,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,197301,0.5,2
3299,42525,0.5,2
3299,3356,0.5,2
3299,41405,0.5,2
3299,29075,0.5,2
3299,1299,0.5,2
1530,12271,0.5,2
1530,7843,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,8228,0.5,2
1530,15557,0.5,2
1530,174,0.5,2
368,64475,0.5,2
368,29551,0.5,2
368,1299,0.5,2
368,3356,0.5,2
368,6223,0.5,2
368,34984,0.5,2
368,6453,0.5,2
1493,3348,0.5,2
1493,3356,1.0,2
1493,39608,0.5,2
1493,9002,0.5,2
1493,209,0.5,2
