scope,asn,hege,nb_peers
6262,701,0.5,2
6262,7018,0.5,2
6262,207609,0.5,2
6262,6939,0.5,2
6262,-7,0.5,2
6262,7575,0.5,2
1530,7247,0.5,2
1530,6939,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,44395,0.5,2
1530,201986,0.5,2
1530,8226,0.5,2
3299,15133,0.5,2
3299,174,0.5,2
3299,15557,0.5,2
3299,8402,0.5,2
3299,3216,0.5,2
3299,1299,0.5,2
1706,5466,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
1706,25515,0.5,2
1706,12389,0.5,2
1706,-26,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
2147,60323,0.5,2
2147,12741,0.5,2
2147,174,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,200519,0.5,2
2147,62023,0.5,2
2147,2914,0.5,2
6026,2200,0.5,2
6026,3257,0.5,2
6026,3356,1.0,2
6026,13188,0.5,2
6026,9002,0.5,2
6026,3561,0.5,2
1415,35916,0.5,2
1415,174,0.5,2
1415,3356,1.0,2
1415,34779,0.5,2
3361,8881,0.5,2
3361,3356,0.5,2
3361,7018,0.5,2
3361,6461,0.5,2
368,3215,0.5,2
368,5511,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,64475,0.5,2
368,29551,0.5,2
368,1299,0.5,2
1493,577,0.5,2
1493,6453,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,31012,0.5,2
1493,15994,0.5,2
