scope,asn,hege,nb_peers
1493,577,0.5,2
1493,6453,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,24589,0.5,2
1493,28917,0.5,2
1493,3257,0.5,2
368,15943,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,48683,0.5,2
368,174,0.5,2
6262,29933,0.5,2
6262,-142,0.5,2
6262,7575,1.0,2
6262,31246,0.5,2
6262,174,0.5,2
6262,6461,0.5,2
1415,20676,0.5,2
1415,3356,1.0,2
1415,393713,0.5,2
1415,6939,0.5,2
6026,51207,0.5,2
6026,174,0.5,2
6026,3356,1.0,2
6026,6223,0.5,2
6026,12578,0.5,2
2147,8905,0.5,2
2147,28917,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,202090,0.5,2
2147,60330,0.5,2
2147,60280,0.5,2
2147,9002,0.5,2
3361,47330,0.5,2
3361,29049,0.5,2
3361,1273,0.5,2
3361,6461,0.5,2
3361,20473,0.5,2
3361,3257,0.5,2
3361,11404,0.5,2
1706,13189,0.5,2
1706,-2846,0.5,2
1706,6939,1.0,2
1706,22773,1.0,2
1706,56876,0.5,2
1706,63956,0.5,2
1706,-4,0.5,2
3299,53591,0.5,2
3299,2914,0.5,2
3299,3491,0.5,2
3299,174,0.5,2
3299,15557,0.5,2
1530,7922,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,50818,0.5,2
1530,174,0.5,2
