scope,asn,hege,nb_peers
1706,2860,0.5,2
1706,174,0.5,2
1706,56876,0.5,2
1706,63956,0.5,2
1706,-4,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
1530,197712,0.5,2
1530,8220,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,8228,0.5,2
1530,15557,0.5,2
1530,174,0.5,2
3299,53591,0.5,2
3299,2914,0.5,2
3299,61349,0.5,2
3299,8455,0.5,2
3299,-26,0.5,2
3299,15557,0.5,2
1493,56017,0.5,2
1493,36149,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,17676,0.5,2
1493,2914,0.5,2
368,17054,0.5,2
368,209,0.5,2
368,6223,1.0,2
368,3320,0.5,2
368,3356,0.5,2
6262,49808,0.5,2
6262,1299,0.5,2
6262,6461,0.5,2
6262,7575,1.0,2
6262,27699,0.5,2
6262,26599,0.5,2
6262,12956,0.5,2
6262,2914,0.5,2
2147,17552,0.5,2
2147,7470,0.5,2
2147,38082,0.5,2
2147,4637,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,12874,0.5,2
6026,21283,0.5,2
6026,8447,0.5,2
6026,3356,1.0,2
6026,28905,0.5,2
6026,16019,0.5,2
6026,6830,0.5,2
6026,1273,0.5,2
6026,3561,0.5,2
3361,199588,0.5,2
3361,29644,0.5,2
3361,6461,1.0,2
3361,6805,0.5,2
3361,-676,0.5,2
1415,20978,0.5,2
1415,9121,0.5,2
1415,3356,1.0,2
1415,20766,0.5,2
1415,1299,0.5,2
