scope,asn,hege,nb_peers
6026,16509,0.5,2
6026,4755,0.5,2
6026,6453,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,3215,0.5,2
6026,5511,0.5,2
6026,6223,0.5,2
2147,199524,0.5,2
2147,12389,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,15557,0.5,2
2147,174,0.5,2
3361,3329,0.5,2
3361,1273,0.5,2
3361,3257,0.5,2
3361,11404,0.5,2
3361,8758,0.5,2
3361,8220,0.5,2
1415,3209,0.5,2
1415,6830,0.5,2
1415,1273,0.5,2
1415,3356,1.0,2
1415,8220,0.5,2
6262,44258,0.5,2
6262,53667,0.5,2
6262,6939,0.5,2
6262,-142,0.5,2
6262,7575,1.0,2
6262,2860,0.5,2
6262,6453,0.5,2
6262,6461,0.5,2
1493,2119,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,51569,0.5,2
368,8365,0.5,2
368,2914,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,3215,0.5,2
368,5511,0.5,2
1706,786,0.5,2
1706,20965,0.5,2
1706,37670,0.5,2
1706,37100,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
3299,30036,0.5,2
3299,3257,0.5,2
3299,1299,0.5,2
3299,15557,0.5,2
3299,197301,0.5,2
3299,42525,0.5,2
3299,3356,0.5,2
1530,22047,0.5,2
1530,12956,0.5,2
1530,3356,0.5,2
1530,209,0.5,2
1530,21263,0.5,2
1530,6453,0.5,2
